87.000000,-2.230230,1
87.040000,-2.223257,1
87.080000,-2.222561,1
87.120000,-2.221929,1
87.160000,-2.219323,1
87.200000,-2.221143,1
87.240000,-2.226735,1
87.280000,-2.231938,1
87.320000,-2.231937,1
87.360000,-2.225406,1
87.400000,-2.204541,1
87.440000,-2.169769,1
87.480000,-2.136364,1
87.520000,-2.108652,1
87.560000,-2.076558,1
87.600000,-2.034905,1
87.640000,-2.007272,1
87.680000,-1.989884,1
87.720000,-1.978289,1
87.760000,-1.979457,1
87.800000,-1.991585,1
87.840000,-2.005463,1
87.880000,-2.020131,1
87.920000,-2.056439,1
87.960000,-2.079491,1
88.000000,-2.211805,1
88.040000,-2.484915,7
88.080000,-2.712039,1
88.120000,-2.740648,1
88.160000,-2.785227,1
88.200000,-2.819464,1
88.240000,-2.839893,1
88.280000,-2.865527,1
88.320000,-2.901872,1
88.360000,-2.944103,1
88.400000,-3.007540,1
88.440000,-3.065997,1
88.480000,-3.104202,1
88.520000,-3.099703,1
88.560000,-3.094545,1
88.600000,-3.128804,1
88.640000,-3.128075,1
88.680000,-3.104965,1
88.720000,-3.099915,1
88.760000,-3.090999,1
88.800000,-3.101189,1
88.840000,-3.128718,1
88.880000,-3.161283,1
88.920000,-3.173415,1
88.960000,-3.148974,1
89.000000,-3.121183,1
89.040000,-3.114415,1
89.080000,-3.125082,1
89.120000,-3.159935,1
89.160000,-3.190121,1
89.200000,-3.198579,1
89.240000,-3.196302,1
89.280000,-3.187221,1
89.320000,-3.174235,1
89.360000,-3.117497,1
89.400000,-3.085214,1
89.440000,-3.091436,1
89.480000,-3.139346,1
89.520000,-3.153357,1
89.560000,-3.153885,1
89.600000,-3.144092,1
89.640000,-3.112942,1
89.680000,-3.090086,1
89.720000,-3.054145,1
89.760000,-3.017657,1
89.800000,-2.996576,1
89.840000,-2.985718,1
89.880000,-2.996635,1
89.920000,-3.006596,1
89.960000,-3.006203,1
90.000000,-3.015233,1
90.040000,-2.989329,1
90.080000,-2.960434,1
90.120000,-2.946930,1
90.160000,-2.940787,1
90.200000,-2.931991,1
90.240000,-2.961882,1
90.280000,-3.007831,1
90.320000,-3.069849,1
90.360000,-3.084840,1
90.400000,-3.077900,1
90.440000,-3.074330,1
90.480000,-3.077905,1
90.520000,-3.078179,1
90.560000,-3.084935,1
90.600000,-3.087867,1
90.640000,-3.071455,1
90.680000,-3.036521,1
90.720000,-2.993586,1
90.760000,-2.973818,1
90.800000,-2.975297,1
90.840000,-2.996550,1
90.880000,-3.015553,1
90.920000,-3.033502,1
90.960000,-3.037593,1
91.000000,-3.031790,1
91.040000,-3.005685,1
91.080000,-2.968527,1
91.120000,-2.937827,1
91.160000,-2.923978,1
91.200000,-2.968254,1
91.240000,-3.018111,1
91.280000,-3.058122,1
91.320000,-3.092998,1
91.360000,-3.115050,1
91.400000,-3.143647,1
91.440000,-3.154151,1
91.480000,-3.150482,1
91.520000,-3.143400,1
91.560000,-3.150400,1
91.600000,-3.165684,1
91.640000,-3.177375,1
91.680000,-3.169637,1
91.720000,-3.149419,1
91.760000,-3.104077,1
91.800000,-3.053358,1
91.840000,-2.998512,1
91.880000,-2.917985,1
91.920000,-2.902793,1
91.960000,-2.929969,1
92.000000,-2.970625,1
92.040000,-2.994148,1
92.080000,-2.991701,1
92.120000,-2.977731,1
92.160000,-2.947561,1
92.200000,-2.924798,1
92.240000,-2.910967,1
92.280000,-2.933841,1
92.320000,-2.974113,1
92.360000,-2.989608,1
92.400000,-3.017598,1
92.440000,-3.043741,1
92.480000,-3.078416,1
92.520000,-3.085205,1
92.560000,-3.081574,1
92.600000,-3.069085,1
92.640000,-3.067771,1
92.680000,-3.061340,1
92.720000,-3.051935,1
92.760000,-3.042834,1
92.800000,-3.041870,1
92.840000,-3.016625,1
92.880000,-2.985673,1
92.920000,-2.951621,1
92.960000,-2.862916,1
93.000000,-2.810851,1
93.040000,-2.803212,1
93.080000,-2.837979,1
93.120000,-2.851432,1
93.160000,-2.875279,1
93.200000,-2.898327,1
93.240000,-2.907925,1
93.280000,-2.908353,1
93.320000,-2.912754,1
93.360000,-2.922337,1
93.400000,-2.937992,1
93.440000,-2.956850,1
93.480000,-2.955989,1
93.520000,-2.968057,1
93.560000,-3.049500,1
93.600000,-3.131354,1
93.640000,-3.179295,1
93.680000,-3.217950,1
93.720000,-3.231138,1
93.760000,-3.242732,1
93.800000,-3.251974,1
93.840000,-3.274136,1
93.880000,-3.288853,1
93.920000,-3.292618,1
93.960000,-3.283064,1
94.000000,-3.255895,1
94.040000,-3.187936,1
94.080000,-3.115003,1
94.120000,-3.059388,1
94.160000,-3.024770,1
94.200000,-3.015446,1
94.240000,-3.025854,1
94.280000,-3.049308,1
94.320000,-3.043621,1
94.360000,-3.046079,1
94.400000,-3.037943,1
94.440000,-3.007057,1
94.480000,-2.973990,1
94.520000,-2.922855,1
94.560000,-2.965128,1
94.600000,-2.999429,1
94.640000,-3.022455,1
94.680000,-3.010819,1
94.720000,-3.002433,1
94.760000,-3.006265,1
94.800000,-3.022453,1
94.840000,-3.039830,1
94.880000,-3.048975,1
94.920000,-3.036049,1
94.960000,-3.031144,1
95.000000,-3.024006,1
95.040000,-2.968381,1
95.080000,-2.897752,1
95.120000,-2.855500,1
95.160000,-2.839607,1
95.200000,-2.850447,1
95.240000,-2.899767,1
95.280000,-2.933392,1
95.320000,-2.916240,1
95.360000,-2.833786,1
95.400000,-2.763592,1
95.440000,-2.705470,1
95.480000,-2.652226,1
95.520000,-2.632409,1
95.560000,-2.658685,1
95.600000,-2.714814,1
95.640000,-2.745923,1
95.680000,-2.758517,1
95.720000,-2.765814,1
95.760000,-2.761485,1
95.800000,-2.765252,1
95.840000,-2.777665,1
95.880000,-2.819147,1
95.920000,-2.839678,1
95.960000,-2.846379,1
96.000000,-2.853174,1
96.040000,-2.857872,1
96.080000,-2.852022,1
96.120000,-2.777089,1
96.160000,-2.707297,1
96.200000,-2.657269,1
96.240000,-2.688082,1
96.280000,-2.746522,1
96.320000,-2.806194,1
96.360000,-2.834213,1
96.400000,-2.838528,1
96.440000,-2.801055,1
96.480000,-2.767743,1
96.520000,-2.749149,1
96.560000,-2.750773,1
96.600000,-2.776415,1
96.640000,-2.784558,1
96.680000,-2.770237,1
96.720000,-2.787809,1
96.760000,-2.818768,1
96.800000,-2.845539,1
96.840000,-2.881944,1
96.880000,-2.907425,1
96.920000,-2.919470,1
96.960000,-2.924757,1
97.000000,-2.937329,1
97.040000,-2.935635,1
97.080000,-2.914679,1
97.120000,-2.900344,1
97.160000,-2.901463,1
97.200000,-2.905411,1
97.240000,-2.901218,1
97.280000,-2.882753,1
97.320000,-2.848354,1
97.360000,-2.848798,1
97.400000,-2.862953,1
97.440000,-2.891123,1
97.480000,-2.929594,1
97.520000,-2.969130,1
97.560000,-2.995605,1
97.600000,-3.007925,1
97.640000,-3.000039,1
97.680000,-2.981276,1
97.720000,-2.969869,1
97.760000,-2.966401,1
97.800000,-2.973503,1
97.840000,-2.982722,1
97.880000,-3.012106,1
97.920000,-3.040454,1
97.960000,-3.074554,1
98.000000,-3.081209,1
98.040000,-3.061872,1
98.080000,-3.041453,1
98.120000,-3.022085,1
98.160000,-3.021204,1
98.200000,-3.040866,1
98.240000,-3.050200,1
98.280000,-3.052460,1
98.320000,-3.035123,1
98.360000,-3.007261,1
98.400000,-2.966843,1
98.440000,-2.929955,1
98.480000,-2.882264,1
98.520000,-2.880941,1
98.560000,-2.897981,1
98.600000,-2.912117,1
98.640000,-2.932641,1
98.680000,-2.946958,1
98.720000,-2.958907,1
98.760000,-2.970834,1
98.800000,-2.976318,1
98.840000,-2.978762,1
98.880000,-2.974063,1
98.920000,-2.964415,1
98.960000,-2.957162,1
99.000000,-2.963432,1
99.040000,-2.984293,1
99.080000,-3.015577,1
99.120000,-3.042462,1
99.160000,-3.064763,1
99.200000,-3.091762,1
99.240000,-3.151117,1
99.280000,-3.174479,1
99.320000,-3.190262,1
99.360000,-3.200876,1
99.400000,-3.192274,1
99.440000,-3.186089,1
99.480000,-3.192239,1
99.520000,-3.206549,1
99.560000,-3.227806,1
99.600000,-3.261666,1
99.640000,-3.274867,1
99.680000,-3.283586,1
99.720000,-3.303772,1
99.760000,-3.311986,1
99.800000,-3.303128,1
99.840000,-3.277094,1
99.880000,-3.267671,1
99.920000,-3.283791,1
99.960000,-3.304354,1
100.000000,-3.306743,1
100.040000,-3.306388,1
100.080000,-3.316332,1
100.120000,-3.326790,1
100.160000,-3.347826,1
100.200000,-3.393239,1
100.240000,-3.419238,1
100.280000,-3.430284,1
100.320000,-3.418443,1
100.360000,-3.414827,1
100.400000,-3.424925,1
100.440000,-3.478201,1
100.480000,-3.478201,1
100.520000,-3.514413,1
100.560000,-3.575075,1
100.600000,-3.635233,7
100.640000,-3.676525,1
100.680000,-3.724009,1
100.720000,-3.740288,1
100.760000,-3.743640,1
100.800000,-3.752118,1
100.840000,-3.771971,1
100.880000,-3.797931,1
100.920000,-3.828664,1
100.960000,-3.841577,1
101.000000,-3.859163,1
101.040000,-3.871756,1
101.080000,-3.874718,1
101.120000,-3.861499,1
101.160000,-3.849322,1
101.200000,-3.866602,1
101.240000,-3.929764,1
101.280000,-4.020188,1
101.320000,-4.100446,1
101.360000,-4.163990,1
101.400000,-4.246326,1
101.440000,-4.284721,1
101.480000,-4.320303,1
101.520000,-4.344796,1
101.560000,-4.352447,1
101.600000,-4.362263,1
101.640000,-4.395410,1
101.680000,-4.419862,1
101.720000,-4.445373,1
101.760000,-4.476411,1
101.800000,-4.506398,1
101.840000,-4.553335,1
101.880000,-4.587997,1
101.920000,-4.608255,1
101.960000,-4.634154,1
102.000000,-4.656918,1
102.040000,-4.668638,1
102.080000,-4.675500,1
102.120000,-4.694998,1
102.160000,-4.701481,1
102.200000,-4.698487,1
102.240000,-4.671870,1
102.280000,-4.653271,1
102.320000,-4.636917,1
102.360000,-4.616987,1
102.400000,-4.599395,1
102.440000,-4.585298,1
102.480000,-4.575504,1
102.520000,-4.576045,1
102.560000,-4.590075,1
102.600000,-4.610783,1
102.640000,-4.611991,1
102.680000,-4.601484,1
102.720000,-4.605611,1
102.760000,-4.637348,1
102.800000,-4.667746,1
102.840000,-4.696286,1
102.880000,-4.713369,1
102.920000,-4.742898,1
102.960000,-4.777506,1
103.000000,-4.785805,1
103.040000,-4.770239,1
103.080000,-4.770239,1
103.120000,-4.771011,1
103.160000,-4.772602,1
103.200000,-4.761976,1
103.240000,-4.758032,1
103.280000,-4.729134,1
103.320000,-4.696733,1
103.360000,-4.650389,1
103.400000,-4.573762,1
103.440000,-4.517686,1
103.480000,-4.506819,1
103.520000,-4.527709,1
103.560000,-4.590104,1
103.600000,-4.610717,1
103.640000,-4.624827,1
103.680000,-4.634722,1
103.720000,-4.628415,1
103.760000,-4.626146,1
103.800000,-4.645539,1
103.840000,-4.657072,1
103.880000,-4.659917,1
103.920000,-4.710561,1
103.960000,-4.743575,1
104.000000,-4.768922,1
104.040000,-4.782928,1
104.080000,-4.784857,1
104.120000,-4.785908,1
104.160000,-4.786015,1
104.200000,-4.780453,1
104.240000,-4.776830,1
104.280000,-4.774392,1
104.320000,-4.764219,1
104.360000,-4.752438,1
104.400000,-4.720562,1
104.440000,-4.692547,1
104.480000,-4.669266,1
104.520000,-4.660803,1
104.560000,-4.669507,1
104.600000,-4.690218,1
104.640000,-4.723911,1
104.680000,-4.715904,1
104.720000,-4.690387,1
104.760000,-4.625497,1
104.800000,-4.616053,1
104.840000,-4.620973,1
104.880000,-4.650187,1
104.920000,-4.661035,1
104.960000,-4.685768,1
105.000000,-4.700951,1
105.040000,-4.699784,1
105.080000,-4.688145,1
105.120000,-4.663990,1
105.160000,-4.662130,1
105.200000,-4.673120,1
105.240000,-4.677616,1
105.280000,-4.678276,1
105.320000,-4.674070,1
105.360000,-4.648774,1
105.400000,-4.625614,1
105.440000,-4.607441,1
105.480000,-4.559796,1
105.520000,-4.549188,1
105.560000,-4.547971,1
105.600000,-4.554841,1
105.640000,-4.570323,1
105.680000,-4.567038,1
105.720000,-4.568156,1
105.760000,-4.561360,1
105.800000,-4.549298,1
105.840000,-4.553143,1
105.880000,-4.555820,1
105.920000,-4.546774,1
105.960000,-4.556261,1
106.000000,-4.610202,1
106.040000,-4.633640,1
106.080000,-4.643403,1
106.120000,-4.635766,1
106.160000,-4.633033,1
106.200000,-4.642086,1
106.240000,-4.641635,1
106.280000,-4.640002,1
106.320000,-4.613798,1
106.360000,-4.577585,1
106.400000,-4.548649,1
106.440000,-4.481900,1
106.480000,-4.477623,1
106.520000,-4.498765,1
106.560000,-4.524704,1
106.600000,-4.534790,1
106.640000,-4.543958,1
106.680000,-4.552885,1
106.720000,-4.561443,1
106.760000,-4.555178,1
106.800000,-4.532204,1
106.840000,-4.538399,1
106.880000,-4.558768,1
106.920000,-4.594492,1
106.960000,-4.614664,1
107.000000,-4.644170,1
107.040000,-4.685750,1
107.080000,-4.706122,1
107.120000,-4.715207,1
107.160000,-4.709484,1
107.200000,-4.704864,1
107.240000,-4.702002,1
107.280000,-4.678228,1
107.320000,-4.659499,1
107.360000,-4.628633,1
107.400000,-4.601483,1
107.440000,-4.574556,1
107.480000,-4.559345,1
107.520000,-4.547547,1
107.560000,-4.546333,1
107.600000,-4.538459,1
107.640000,-4.540100,1
107.680000,-4.543201,1
107.720000,-4.547439,1
107.760000,-4.543670,1
107.800000,-4.538275,1
107.840000,-4.538254,1
107.880000,-4.549188,1
107.920000,-4.549146,1
107.960000,-4.555327,1
108.000000,-4.572752,1
108.040000,-4.588264,1
108.080000,-4.587522,1
108.120000,-4.575238,1
108.160000,-4.579858,1
108.200000,-4.588649,1
108.240000,-4.586593,1
108.280000,-4.595940,1
108.320000,-4.590429,1
108.360000,-4.559613,1
108.400000,-4.526642,1
108.440000,-4.482098,1
108.480000,-4.430104,1
108.520000,-4.448049,1
108.560000,-4.477214,1
108.600000,-4.513876,1
108.640000,-4.525923,1
108.680000,-4.534171,1
108.720000,-4.542633,1
108.760000,-4.518918,1
108.800000,-4.492438,1
108.840000,-4.480173,1
108.880000,-4.483850,1
108.920000,-4.488569,1
108.960000,-4.520186,1
109.000000,-4.560006,1
109.040000,-4.574324,1
109.080000,-4.583608,1
109.120000,-4.590266,1
109.160000,-4.599181,1
109.200000,-4.608146,1
109.240000,-4.594315,1
109.280000,-4.596833,1
109.320000,-4.580988,1
109.360000,-4.560824,1
109.400000,-4.547955,1
109.440000,-4.532633,1
109.480000,-4.531230,1
109.520000,-4.544807,1
109.560000,-4.560229,1
109.600000,-4.593119,1
109.640000,-4.618813,1
109.680000,-4.619502,1
109.720000,-4.623288,1
109.760000,-4.615528,1
109.800000,-4.585086,1
109.840000,-4.596025,1
109.880000,-4.616238,1
109.920000,-4.637164,1
109.960000,-4.649153,1
110.000000,-4.662881,1
110.040000,-4.669572,1
110.080000,-4.667388,1
110.120000,-4.663515,1
110.160000,-4.652596,1
110.200000,-4.645432,1
110.240000,-4.640859,1
110.280000,-4.633353,1
110.320000,-4.628598,1
110.360000,-4.614962,1
110.400000,-4.574166,1
110.440000,-4.551241,1
110.480000,-4.529567,1
110.520000,-4.479728,1
110.560000,-4.479086,1
110.600000,-4.483270,1
110.640000,-4.493177,1
110.680000,-4.506253,1
110.720000,-4.503350,1
110.760000,-4.493690,1
110.800000,-4.485395,1
110.840000,-4.480818,1
110.880000,-4.493366,1
110.920000,-4.503180,1
110.960000,-4.499567,1
111.000000,-4.506563,1
111.040000,-4.529245,1
111.080000,-4.568173,1
111.120000,-4.578340,1
111.160000,-4.579198,1
111.200000,-4.578989,1
111.240000,-4.582808,1
111.280000,-4.574461,1
111.320000,-4.566293,1
111.360000,-4.557121,1
111.400000,-4.526063,1
111.440000,-4.505973,1
111.480000,-4.453980,1
111.520000,-4.437363,1
111.560000,-4.439579,1
111.600000,-4.449260,1
111.640000,-4.458693,1
111.680000,-4.473056,1
111.720000,-4.483288,1
111.760000,-4.484731,1
111.800000,-4.478064,1
111.840000,-4.464108,1
111.880000,-4.477050,1
111.920000,-4.511528,1
111.960000,-4.554078,1
112.000000,-4.583156,1
112.040000,-4.619276,1
112.080000,-4.673857,1
112.120000,-4.688813,1
112.160000,-4.696117,1
112.200000,-4.697892,1
112.240000,-4.699440,1
112.280000,-4.700627,1
112.320000,-4.695985,1
112.360000,-4.688659,1
112.400000,-4.663779,1
112.440000,-4.626525,1
112.480000,-4.607192,1
112.520000,-4.582496,1
112.560000,-4.561736,1
112.600000,-4.539747,1
112.640000,-4.523540,1
112.680000,-4.520782,1
112.720000,-4.527502,1
112.760000,-4.535626,1
112.800000,-4.534518,1
112.840000,-4.537789,1
112.880000,-4.548162,1
112.920000,-4.576688,1
112.960000,-4.604131,1
113.000000,-4.609890,1
113.040000,-4.623773,1
113.080000,-4.672625,1
113.120000,-4.677162,1
113.160000,-4.692198,1
113.200000,-4.695827,1
113.240000,-4.699060,1
113.280000,-4.708403,1
113.320000,-4.701442,1
113.360000,-4.699234,1
113.400000,-4.662305,1
113.440000,-4.599517,1
113.480000,-4.545422,1
113.520000,-4.499205,1
113.560000,-4.502250,1
113.600000,-4.511053,1
113.640000,-4.534069,1
113.680000,-4.568541,1
113.720000,-4.579792,1
113.760000,-4.595301,1
113.800000,-4.586860,1
113.840000,-4.569680,1
113.880000,-4.559595,1
113.920000,-4.572933,1
113.960000,-4.582461,1
114.000000,-4.594683,1
114.040000,-4.620047,1
114.080000,-4.641966,1
114.120000,-4.654467,1
114.160000,-4.655948,1
114.200000,-4.647782,1
114.240000,-4.637864,1
114.280000,-4.609671,1
114.320000,-4.597884,1
114.360000,-4.554487,1
114.400000,-4.532344,1
114.440000,-4.518734,1
114.480000,-4.488205,1
114.520000,-4.469519,1
114.560000,-4.469097,1
114.600000,-4.467287,1
114.640000,-4.464305,1
114.680000,-4.464234,1
114.720000,-4.463702,1
114.760000,-4.454841,1
114.800000,-4.442335,1
114.840000,-4.436040,1
114.880000,-4.449235,1
114.920000,-4.467345,1
114.960000,-4.480693,1
115.000000,-4.511739,1
115.040000,-4.532096,1
115.080000,-4.543149,1
115.120000,-4.532533,1
115.160000,-4.518293,1
115.200000,-4.513753,1
115.240000,-4.535864,1
115.280000,-4.547118,1
115.320000,-4.565857,1
115.360000,-4.571290,1
115.400000,-4.549716,1
115.440000,-4.526107,1
115.480000,-4.496831,1
115.520000,-4.464228,1
115.560000,-4.444990,1
115.600000,-4.461099,1
115.640000,-4.487120,1
115.680000,-4.518745,1
115.720000,-4.542755,1
115.760000,-4.544650,1
115.800000,-4.529732,1
115.840000,-4.524054,1
115.880000,-4.534070,1
115.920000,-4.544673,1
115.960000,-4.567833,1
116.000000,-4.605936,1
116.040000,-4.666357,1
116.080000,-4.682951,1
116.120000,-4.693024,1
116.160000,-4.699197,1
116.200000,-4.705386,1
116.240000,-4.703747,1
116.280000,-4.693284,1
116.320000,-4.691472,1
116.360000,-4.679815,1
116.400000,-4.627066,1
116.440000,-4.601838,1
116.480000,-4.574017,1
116.520000,-4.564827,1
116.560000,-4.550545,1
116.600000,-4.545019,1
116.640000,-4.546416,1
116.680000,-4.555961,1
116.720000,-4.560716,1
116.760000,-4.552156,1
116.800000,-4.541721,1
116.840000,-4.537141,1
116.880000,-4.560884,1
116.920000,-4.572999,1
116.960000,-4.599026,1
117.000000,-4.650442,1
117.040000,-4.669668,1
117.080000,-4.682406,1
117.120000,-4.672775,1
117.160000,-4.663006,1
117.200000,-4.663287,1
117.240000,-4.659308,1
117.280000,-4.653662,1
117.320000,-4.648847,1
117.360000,-4.621503,1
117.400000,-4.583402,1
117.440000,-4.563977,1
117.480000,-4.550910,1
117.520000,-4.552127,1
117.560000,-4.550025,1
117.600000,-4.549848,1
117.640000,-4.552484,1
117.680000,-4.556484,1
117.720000,-4.559967,1
117.760000,-4.570801,1
117.800000,-4.557329,1
117.840000,-4.560232,1
117.880000,-4.575291,1
117.920000,-4.588530,1
117.960000,-4.601596,1
118.000000,-4.615886,1
118.040000,-4.633633,1
118.080000,-4.647956,1
118.120000,-4.651276,1
118.160000,-4.655314,1
118.200000,-4.656399,1
118.240000,-4.652834,1
118.280000,-4.643620,1
118.320000,-4.634879,1
118.360000,-4.613147,1
118.400000,-4.582123,1
118.440000,-4.533451,1
118.480000,-4.509350,1
118.520000,-4.494114,1
118.560000,-4.495579,1
118.600000,-4.499723,1
118.640000,-4.499163,1
118.680000,-4.489741,1
118.720000,-4.487911,1
118.760000,-4.488255,1
118.800000,-4.477063,1
118.840000,-4.491361,1
118.880000,-4.521505,1
118.920000,-4.550976,1
118.960000,-4.576960,1
119.000000,-4.583882,1
119.040000,-4.628925,1
119.080000,-4.639375,1
119.120000,-4.646316,1
119.160000,-4.649249,1
119.200000,-4.652038,1
119.240000,-4.653154,1
119.280000,-4.656179,1
119.320000,-4.661744,1
119.360000,-4.653197,1
119.400000,-4.628357,1
119.440000,-4.618707,1
119.480000,-4.605231,1
119.520000,-4.598691,1
119.560000,-4.578546,1
119.600000,-4.552354,1
119.640000,-4.530941,1
119.680000,-4.520693,1
119.720000,-4.506152,1
119.760000,-4.485192,1
119.800000,-4.473252,1
119.840000,-4.465179,1
119.880000,-4.479037,1
119.920000,-4.491330,1
119.960000,-4.492366,1
120.000000,-4.504031,1
120.040000,-4.530689,1
120.080000,-4.545942,1
120.120000,-4.564324,1
120.160000,-4.581445,1
120.200000,-4.596413,1
120.240000,-4.615631,1
120.280000,-4.618587,1
120.320000,-4.626040,1
120.360000,-4.608487,1
120.400000,-4.584737,1
120.440000,-4.561733,1
120.480000,-4.555327,1
120.520000,-4.540646,1
120.560000,-4.530975,1
120.600000,-4.514416,1
120.640000,-4.521271,1
120.680000,-4.540553,1
120.720000,-4.568906,1
120.760000,-4.569300,1
120.800000,-4.553137,1
120.840000,-4.530856,1
120.880000,-4.538479,1
120.920000,-4.555344,1
120.960000,-4.583018,1
121.000000,-4.601857,1
121.040000,-4.623102,1
121.080000,-4.651855,1
121.120000,-4.654507,1
121.160000,-4.652405,1
121.200000,-4.645565,1
121.240000,-4.642514,1
121.280000,-4.629487,1
121.320000,-4.622043,1
121.360000,-4.608236,1
121.400000,-4.571751,1
121.440000,-4.533557,1
121.480000,-4.508262,1
121.520000,-4.487528,1
121.560000,-4.465813,1
121.600000,-4.437946,1
121.640000,-4.437200,1
121.680000,-4.453582,1
121.720000,-4.469317,1
121.760000,-4.486126,1
121.800000,-4.491596,1
121.840000,-4.485860,1
121.880000,-4.489492,1
121.920000,-4.502480,1
121.960000,-4.517412,1
122.000000,-4.540222,1
122.040000,-4.577736,1
122.080000,-4.607050,1
122.120000,-4.603714,1
122.160000,-4.598786,1
122.200000,-4.608941,1
122.240000,-4.615159,1
122.280000,-4.625179,1
122.320000,-4.637897,1
122.360000,-4.630563,1
122.400000,-4.609052,1
122.440000,-4.588188,1
122.480000,-4.570578,1
122.520000,-4.564881,1
122.560000,-4.557248,1
122.600000,-4.553160,1
122.640000,-4.559127,1
122.680000,-4.569977,1
122.720000,-4.574625,1
122.760000,-4.568129,1
122.800000,-4.534636,1
122.840000,-4.516259,1
122.880000,-4.524001,1
122.920000,-4.535786,1
122.960000,-4.539427,1
123.000000,-4.564612,1
123.040000,-4.578818,1
123.080000,-4.588010,1
123.120000,-4.589451,1
123.160000,-4.593146,1
123.200000,-4.594110,1
123.240000,-4.600715,1
123.280000,-4.597806,1
123.320000,-4.590387,1
123.360000,-4.565202,1
123.400000,-4.541660,1
123.440000,-4.524908,1
123.480000,-4.487178,1
123.520000,-4.471934,1
123.560000,-4.462332,1
123.600000,-4.452110,1
123.640000,-4.449210,1
123.680000,-4.449267,1
123.720000,-4.438730,1
123.760000,-4.430135,1
123.800000,-4.427901,1
123.840000,-4.418788,1
123.880000,-4.424753,1
123.920000,-4.443536,1
123.960000,-4.452028,1
124.000000,-4.470509,1
124.040000,-4.494873,1
124.080000,-4.504004,1
124.120000,-4.504477,1
124.160000,-4.502541,1
124.200000,-4.513559,1
124.240000,-4.537294,1
124.280000,-4.554971,1
124.320000,-4.566699,1
124.360000,-4.570396,1
124.400000,-4.557604,1
124.440000,-4.531478,1
124.480000,-4.492630,1
124.520000,-4.462825,1
124.560000,-4.412750,1
124.600000,-4.411658,1
124.640000,-4.426321,1
124.680000,-4.456219,1
124.720000,-4.480553,1
124.760000,-4.482434,1
124.800000,-4.486394,1
124.840000,-4.487244,1
124.880000,-4.489793,1
124.920000,-4.519639,1
124.960000,-4.543565,1
125.000000,-4.551832,1
125.040000,-4.597629,1
125.080000,-4.642367,1
125.120000,-4.677479,1
125.160000,-4.709985,1
125.200000,-4.711957,1
125.240000,-4.706512,1
125.280000,-4.694759,1
125.320000,-4.673366,1
125.360000,-4.656152,1
125.400000,-4.624289,1
125.440000,-4.580261,1
125.480000,-4.543761,1
125.520000,-4.517412,1
125.560000,-4.492574,1
125.600000,-4.481281,1
125.640000,-4.484379,1
125.680000,-4.492767,1
125.720000,-4.498964,1
125.760000,-4.504870,1
125.800000,-4.500861,1
125.840000,-4.493668,1
125.880000,-4.495472,1
125.920000,-4.526835,1
125.960000,-4.552964,1
126.000000,-4.583873,1
126.040000,-4.611718,1
126.080000,-4.621637,1
126.120000,-4.629967,1
126.160000,-4.623002,1
126.200000,-4.611777,1
126.240000,-4.604539,1
126.280000,-4.593436,1
126.320000,-4.588820,1
126.360000,-4.569219,1
126.400000,-4.525744,1
126.440000,-4.502269,1
126.480000,-4.444833,1
126.520000,-4.410868,1
126.560000,-4.400368,1
126.600000,-4.414289,1
126.640000,-4.437807,1
126.680000,-4.452483,1
126.720000,-4.461419,1
126.760000,-4.464648,1
126.800000,-4.460549,1
126.840000,-4.445701,1
126.880000,-4.448026,1
126.920000,-4.461138,1
126.960000,-4.479457,1
127.000000,-4.510663,1
127.040000,-4.532362,1
127.080000,-4.559595,1
127.120000,-4.566805,1
127.160000,-4.557125,1
127.200000,-4.548044,1
127.240000,-4.542779,1
127.280000,-4.533720,1
127.320000,-4.525912,1
127.360000,-4.493436,1
127.400000,-4.451488,1
127.440000,-4.429965,1
127.480000,-4.399830,1
127.520000,-4.415957,1
127.560000,-4.438818,1
127.600000,-4.447542,1
127.640000,-4.457792,1
127.680000,-4.464390,1
127.720000,-4.457979,1
127.760000,-4.451753,1
127.800000,-4.440956,1
127.840000,-4.446269,1
127.880000,-4.463762,1
127.920000,-4.503997,1
127.960000,-4.519330,1
128.000000,-4.545568,1
128.040000,-4.612302,1
128.080000,-4.632648,1
128.120000,-4.645002,1
128.160000,-4.645538,1
128.200000,-4.651987,1
128.240000,-4.654969,1
128.280000,-4.656524,1
128.320000,-4.674070,1
128.360000,-4.662616,1
128.400000,-4.626346,1
128.440000,-4.597981,1
128.480000,-4.575634,1
128.520000,-4.555473,1
128.560000,-4.551910,1
128.600000,-4.555135,1
128.640000,-4.567612,1
128.680000,-4.568765,1
128.720000,-4.563976,1
128.760000,-4.561427,1
128.800000,-4.549961,1
128.840000,-4.540008,1
128.880000,-4.539097,1
128.920000,-4.563266,1
128.960000,-4.571133,1
129.000000,-4.600891,1
129.040000,-4.613241,1
129.080000,-4.618547,1
129.120000,-4.619735,1
129.160000,-4.615278,1
129.200000,-4.614588,1
129.240000,-4.604539,1
129.280000,-4.580768,1
129.320000,-4.561144,1
129.360000,-4.520047,1
129.400000,-4.487035,1
129.440000,-4.458061,1
129.480000,-4.423580,1
129.520000,-4.406544,1
129.560000,-4.381718,1
129.600000,-4.369847,1
129.640000,-4.365464,1
129.680000,-4.355383,1
129.720000,-4.360316,1
129.760000,-4.351852,1
129.800000,-4.334084,1
129.840000,-4.334478,1
129.880000,-4.338704,1
129.920000,-4.343869,1
129.960000,-4.365267,1
130.000000,-4.382277,1
