86.760000,0.348295,1
86.800000,0.380397,1
86.840000,0.396963,1
86.880000,0.386285,1
86.920000,0.361855,1
86.960000,0.326166,1
87.000000,0.309118,1
87.040000,0.273361,1
87.080000,0.257696,1
87.120000,0.260106,1
87.160000,0.271362,1
87.200000,0.285185,1
87.240000,0.280315,1
87.280000,0.273810,1
87.320000,0.268668,1
87.360000,0.270128,1
87.400000,0.277206,1
87.440000,0.298001,1
87.480000,0.320983,1
87.520000,0.382567,1
87.560000,0.414811,1
87.600000,0.416075,1
87.640000,0.411975,1
87.680000,0.398537,1
87.720000,0.380575,1
87.760000,0.352515,1
87.800000,0.343756,1
87.840000,0.360498,1
87.880000,0.387667,1
87.920000,0.388823,1
87.960000,0.378599,1
88.000000,0.368470,1
88.040000,0.359313,1
88.080000,0.335670,1
88.120000,0.314009,1
88.160000,0.299487,1
88.200000,0.294546,1
88.240000,0.293818,1
88.280000,0.297450,1
88.320000,0.294632,1
88.360000,0.285386,1
88.400000,0.267075,1
88.440000,0.266950,1
88.480000,0.274175,1
88.520000,0.311123,1
88.560000,0.326336,1
88.600000,0.374866,1
88.640000,0.459125,1
88.680000,0.484095,1
88.720000,0.489921,1
88.760000,0.480325,1
88.800000,0.464020,1
88.840000,0.450258,1
88.880000,0.454786,1
88.920000,0.495409,1
88.960000,0.533358,1
89.000000,0.551781,1
89.040000,0.544843,1
89.080000,0.536760,1
89.120000,0.521492,1
89.160000,0.489373,1
89.200000,0.457166,1
89.240000,0.447246,1
89.280000,0.449487,1
89.320000,0.456516,1
89.360000,0.451136,1
89.400000,0.439509,1
89.440000,0.394308,1
89.480000,0.365000,1
89.520000,0.352736,1
89.560000,0.354812,1
89.600000,0.376836,1
89.640000,0.420596,1
89.680000,0.475555,1
89.720000,0.474629,1
89.760000,0.442210,1
89.800000,0.421087,1
89.840000,0.367667,1
89.880000,0.367930,1
89.920000,0.380495,1
89.960000,0.400647,1
90.000000,0.429702,1
90.040000,0.427774,1
90.080000,0.406763,1
90.120000,0.402979,1
90.160000,0.379408,1
90.200000,0.351293,1
90.240000,0.339715,1
90.280000,0.333343,1
90.320000,0.322032,1
90.360000,0.309100,1
90.400000,0.291974,1
90.440000,0.267464,1
90.480000,0.265894,1
90.520000,0.266786,1
90.560000,0.293190,1
90.600000,0.313296,1
90.640000,0.347355,1
90.680000,0.394000,1
90.720000,0.386667,1
90.760000,0.368334,1
90.800000,0.348416,1
90.840000,0.333773,1
90.880000,0.331923,1
90.920000,0.333864,1
90.960000,0.338793,1
91.000000,0.356108,1
91.040000,0.386755,1
91.080000,0.388970,1
91.120000,0.382842,1
91.160000,0.366879,1
91.200000,0.343650,1
91.240000,0.326559,1
91.280000,0.326447,1
91.320000,0.338642,1
91.360000,0.352614,1
91.400000,0.378501,1
91.440000,0.387964,1
91.480000,0.388552,1
91.520000,0.372270,1
91.560000,0.357713,1
91.600000,0.349784,1
91.640000,0.360628,1
91.680000,0.376428,1
91.720000,0.397566,1
91.760000,0.419268,1
91.800000,0.434612,1
91.840000,0.468945,1
91.880000,0.511270,1
91.920000,0.522656,1
91.960000,0.519207,1
92.000000,0.500839,1
92.040000,0.471571,1
92.080000,0.449284,1
92.120000,0.447641,1
92.160000,0.463565,1
92.200000,0.482416,1
92.240000,0.495902,1
92.280000,0.488600,1
92.320000,0.469777,1
92.360000,0.466022,1
92.400000,0.473078,1
92.440000,0.466492,1
92.480000,0.446000,1
92.520000,0.437179,1
92.560000,0.430469,1
92.600000,0.431870,1
92.640000,0.434537,1
92.680000,0.452915,1
92.720000,0.478196,1
92.760000,0.488217,1
92.800000,0.496117,1
92.840000,0.506335,1
92.880000,0.512942,1
92.920000,0.522903,1
92.960000,0.532334,1
93.000000,0.537733,1
93.040000,0.545648,1
93.080000,0.554885,1
93.120000,0.579152,1
93.160000,0.599956,1
93.200000,0.653056,1
93.240000,0.683005,1
93.280000,0.705582,1
93.320000,0.732040,1
93.360000,0.764608,1
93.400000,0.776734,1
93.440000,0.776864,1
93.480000,0.777896,1
93.520000,0.793865,1
93.560000,0.818720,1
93.600000,0.868109,1
93.640000,0.918061,1
93.680000,0.964459,1
93.720000,0.982974,1
93.760000,1.001393,1
93.800000,1.006385,1
93.840000,1.015439,1
93.880000,1.043339,1
93.920000,1.073596,1
93.960000,1.106977,1
94.000000,1.145193,1
94.040000,1.161257,1
94.080000,1.175791,1
94.120000,1.205976,1
94.160000,1.238386,1
94.200000,1.277347,1
94.240000,1.305925,1
94.280000,1.345288,1
94.320000,1.365869,1
94.360000,1.365938,1
94.400000,1.395409,1
94.440000,1.420664,1
94.480000,1.428613,1
94.520000,1.415362,1
94.560000,1.398720,1
94.600000,1.381020,1
94.640000,1.367037,1
94.680000,1.348875,1
94.720000,1.327313,1
94.760000,1.309632,1
94.800000,1.291985,1
94.840000,1.286503,1
94.880000,1.279254,1
94.920000,1.274457,1
94.960000,1.269439,1
95.000000,1.262439,1
95.040000,1.253888,1
95.080000,1.248681,1
95.120000,1.242512,1
95.160000,1.227509,1
95.200000,1.217888,1
95.240000,1.201870,1
95.280000,1.187351,1
95.320000,1.173574,1
95.360000,1.160500,1
95.400000,1.152171,1
95.440000,1.146260,1
95.480000,1.142162,1
95.520000,1.138957,1
95.560000,1.132665,1
95.600000,1.120141,1
95.640000,1.098783,1
95.680000,1.077421,1
95.720000,1.054724,1
95.760000,1.040820,1
95.800000,1.024879,1
95.840000,1.002480,1
95.880000,0.988901,1
95.920000,0.968861,1
95.960000,0.936811,1
96.000000,0.894990,1
96.040000,0.866810,1
96.080000,0.840181,1
96.120000,0.822033,1
96.160000,0.799279,1
96.200000,0.762015,1
96.240000,0.753893,1
96.280000,0.745955,1
96.320000,0.731767,1
96.360000,0.710492,1
96.400000,0.705953,1
96.440000,0.697419,1
96.480000,0.674066,1
96.520000,0.659715,1
96.560000,0.647826,1
96.600000,0.639930,1
96.640000,0.626918,1
96.680000,0.596995,1
96.720000,0.550505,1
96.760000,0.530655,1
96.800000,0.504964,1
96.840000,0.491951,1
96.880000,0.475221,1
96.920000,0.424972,1
96.960000,0.401999,1
97.000000,0.389743,1
97.040000,0.374803,1
97.080000,0.320745,1
97.120000,0.287775,1
97.160000,0.255757,1
97.200000,0.217779,1
97.240000,0.188496,1
97.280000,0.133400,1
97.320000,0.113034,1
97.360000,0.095557,1
97.400000,0.076319,1
97.440000,0.041193,1
97.480000,0.020836,1
97.520000,0.005826,1
97.560000,-0.005778,1
97.600000,-0.013016,1
97.640000,-0.012815,1
97.680000,-0.012148,1
97.720000,-0.012528,1
97.760000,-0.023748,1
97.800000,-0.032373,1
97.840000,-0.024000,1
97.880000,-0.020117,1
97.920000,-0.023914,1
97.960000,-0.035187,1
98.000000,-0.066171,1
98.040000,-0.089888,1
98.080000,-0.115965,1
98.120000,-0.149339,1
98.160000,-0.148562,1
98.200000,-0.126840,1
98.240000,-0.125742,1
98.280000,-0.135423,1
98.320000,-0.139446,1
98.360000,-0.126435,1
98.400000,-0.114824,1
98.440000,-0.108635,1
98.480000,-0.139621,1
98.520000,-0.177409,1
98.560000,-0.208797,1
98.600000,-0.211824,1
98.640000,-0.184046,1
98.680000,-0.192542,1
98.720000,-0.213668,1
98.760000,-0.237169,1
98.800000,-0.242599,1
98.840000,-0.245246,1
98.880000,-0.237897,1
98.920000,-0.233232,1
98.960000,-0.239732,1
99.000000,-0.240208,7
99.040000,-0.219439,1
99.080000,-0.179346,1
99.120000,-0.141577,1
99.160000,-0.138457,1
99.200000,-0.133510,1
99.240000,-0.138212,1
99.280000,-0.142400,1
99.320000,-0.103547,1
99.360000,-0.069895,1
99.400000,-0.046138,1
99.440000,-0.040475,1
99.480000,-0.064541,1
99.520000,-0.096560,1
99.560000,-0.136493,1
99.600000,-0.105556,1
99.640000,-0.079704,1
99.680000,-0.087499,1
99.720000,-0.109272,1
99.760000,-0.113833,1
99.800000,-0.142929,1
99.840000,-0.153061,1
99.880000,-0.152422,1
99.920000,-0.118802,1
99.960000,-0.104206,1
100.000000,-0.064069,1
100.040000,0.008002,1
100.080000,0.022702,1
100.120000,0.031076,1
100.160000,0.031921,1
100.200000,0.032902,1
100.240000,0.041679,1
100.280000,0.061484,1
100.320000,0.110008,1
100.360000,0.101571,1
100.400000,0.072994,1
100.440000,0.053751,1
100.480000,0.033705,1
100.520000,-0.025659,1
100.560000,-0.061365,1
100.600000,-0.090806,1
100.640000,-0.109737,1
100.680000,-0.099073,1
100.720000,-0.087054,1
100.760000,-0.090793,1
100.800000,-0.143869,1
100.840000,-0.183414,1
100.880000,-0.274418,1
100.920000,-0.334296,1
100.960000,-0.388640,1
101.000000,-0.459862,1
101.040000,-0.489404,1
101.080000,-0.518314,1
101.120000,-0.550467,1
101.160000,-0.617997,1
101.200000,-0.705488,1
101.240000,-0.790366,1
101.280000,-0.811225,1
101.320000,-0.815890,1
101.360000,-0.813709,1
101.400000,-0.822620,1
101.440000,-0.837330,1
101.480000,-0.882551,1
101.520000,-0.949753,1
101.560000,-0.986895,1
101.600000,-1.047149,1
101.640000,-1.069235,1
101.680000,-1.092124,1
101.720000,-1.109228,1
101.760000,-1.118888,1
101.800000,-1.122512,1
101.840000,-1.125993,1
101.880000,-1.165805,1
101.920000,-1.209113,1
101.960000,-1.218528,1
102.000000,-1.197900,1
102.040000,-1.219782,1
102.080000,-1.277236,1
102.120000,-1.310959,1
102.160000,-1.339344,1
102.200000,-1.377721,1
102.240000,-1.383412,1
102.280000,-1.389355,1
102.320000,-1.401405,1
102.360000,-1.389356,1
102.400000,-1.373278,1
102.440000,-1.330708,1
102.480000,-1.298514,1
102.520000,-1.278081,1
102.560000,-1.250842,1
102.600000,-1.246077,1
102.640000,-1.246869,1
102.680000,-1.241914,1
102.720000,-1.241182,1
102.760000,-1.252754,1
102.800000,-1.275302,1
102.840000,-1.283665,1
102.880000,-1.285258,1
102.920000,-1.262984,1
102.960000,-1.251541,1
103.000000,-1.249796,1
103.040000,-1.262593,1
103.080000,-1.263543,1
103.120000,-1.269571,1
103.160000,-1.292879,1
103.200000,-1.297475,1
103.240000,-1.292013,1
103.280000,-1.271322,1
103.320000,-1.258383,1
103.360000,-1.248409,1
103.400000,-1.249460,1
103.440000,-1.273508,1
103.480000,-1.288099,1
103.520000,-1.297395,1
103.560000,-1.278309,1
103.600000,-1.247459,1
103.640000,-1.211298,1
103.680000,-1.175220,1
103.720000,-1.123161,1
103.760000,-1.089399,1
103.800000,-1.108762,1
103.840000,-1.139645,1
103.880000,-1.178754,1
103.920000,-1.184846,1
103.960000,-1.186944,1
104.000000,-1.190698,1
104.040000,-1.173646,1
104.080000,-1.168710,1
104.120000,-1.194016,1
104.160000,-1.215101,1
104.200000,-1.231463,1
104.240000,-1.258237,1
104.280000,-1.309659,1
104.320000,-1.323847,1
104.360000,-1.322470,1
104.400000,-1.305803,1
104.440000,-1.293988,1
104.480000,-1.285842,1
104.520000,-1.300917,1
104.560000,-1.318741,1
104.600000,-1.346999,1
104.640000,-1.365282,1
104.680000,-1.367236,1
104.720000,-1.351930,1
104.760000,-1.330754,1
104.800000,-1.296622,1
104.840000,-1.238627,1
104.880000,-1.239652,1
104.920000,-1.249964,1
104.960000,-1.307667,1
105.000000,-1.325561,1
105.040000,-1.325713,1
105.080000,-1.319011,1
105.120000,-1.299437,1
105.160000,-1.282091,1
105.200000,-1.276964,1
105.240000,-1.294425,1
105.280000,-1.306296,1
105.320000,-1.312015,1
105.360000,-1.328253,1
105.400000,-1.342827,1
105.440000,-1.358095,1
105.480000,-1.364053,1
105.520000,-1.357663,1
105.560000,-1.351946,1
105.600000,-1.344732,1
105.640000,-1.350064,1
105.680000,-1.368969,1
105.720000,-1.379965,1
105.760000,-1.384962,1
105.800000,-1.382830,1
105.840000,-1.376874,1
105.880000,-1.364296,1
105.920000,-1.342193,1
105.960000,-1.345332,1
106.000000,-1.361327,1
106.040000,-1.387914,1
106.080000,-1.406806,1
106.120000,-1.426696,1
106.160000,-1.425518,1
106.200000,-1.424339,1
106.240000,-1.422008,1
106.280000,-1.402628,1
106.320000,-1.375964,1
106.360000,-1.364673,1
106.400000,-1.375587,1
106.440000,-1.387121,1
106.480000,-1.407842,1
106.520000,-1.473361,1
106.560000,-1.489590,1
106.600000,-1.494508,1
106.640000,-1.490005,1
106.680000,-1.483000,1
106.720000,-1.487367,1
106.760000,-1.500154,1
106.800000,-1.515890,1
106.840000,-1.518582,1
106.880000,-1.520970,1
106.920000,-1.505616,1
106.960000,-1.490205,1
107.000000,-1.463455,1
107.040000,-1.459516,1
107.080000,-1.463888,1
107.120000,-1.480732,1
107.160000,-1.475778,1
107.200000,-1.466069,1
107.240000,-1.464743,1
107.280000,-1.475924,1
107.320000,-1.482813,1
107.360000,-1.490863,1
107.400000,-1.500186,1
107.440000,-1.504134,1
107.480000,-1.509941,1
107.520000,-1.522444,1
107.560000,-1.520868,1
107.600000,-1.513779,1
107.640000,-1.508791,1
107.680000,-1.502420,1
107.720000,-1.508655,1
107.760000,-1.522406,1
107.800000,-1.536106,1
107.840000,-1.555649,1
107.880000,-1.575954,1
107.920000,-1.589421,1
107.960000,-1.615332,1
108.000000,-1.615560,1
108.040000,-1.610097,1
108.080000,-1.653806,1
108.120000,-1.662544,1
108.160000,-1.654260,1
108.200000,-1.639958,1
108.240000,-1.645131,1
108.280000,-1.642456,1
108.320000,-1.636502,1
108.360000,-1.631101,1
108.400000,-1.623324,1
108.440000,-1.613097,1
108.480000,-1.601565,1
108.520000,-1.600400,1
108.560000,-1.595728,1
108.600000,-1.587250,1
108.640000,-1.576334,1
108.680000,-1.561460,1
108.720000,-1.554185,1
108.760000,-1.548664,1
108.800000,-1.543423,1
108.840000,-1.536792,1
108.880000,-1.528830,1
108.920000,-1.511744,1
108.960000,-1.488736,1
109.000000,-1.472929,1
109.040000,-1.462852,1
109.080000,-1.456042,1
109.120000,-1.437387,1
109.160000,-1.428698,1
109.200000,-1.411565,1
109.240000,-1.398515,1
109.280000,-1.367706,1
109.320000,-1.351387,1
109.360000,-1.324902,1
109.400000,-1.303012,1
109.440000,-1.263052,1
109.480000,-1.228844,1
109.520000,-1.192903,1
109.560000,-1.176873,1
109.600000,-1.173676,1
109.640000,-1.160285,1
109.680000,-1.117160,1
109.720000,-1.085817,1
109.760000,-1.059593,1
109.800000,-0.999612,1
109.840000,-0.993279,1
109.880000,-0.977098,1
109.920000,-0.976547,1
109.960000,-0.973529,1
