88.360000,-0.875536,1
88.400000,-0.866800,1
88.440000,-0.855949,1
88.480000,-0.822439,1
88.520000,-0.805572,1
88.560000,-0.804540,1
88.600000,-0.811579,1
88.640000,-0.811141,1
88.680000,-0.794108,1
88.720000,-0.757808,1
88.760000,-0.738735,1
88.800000,-0.756616,1
88.840000,-0.772047,1
88.880000,-0.768627,1
88.920000,-0.759528,1
88.960000,-0.739057,1
89.000000,-0.722938,1
89.040000,-0.694997,1
89.080000,-0.674238,1
89.120000,-0.651758,1
89.160000,-0.627425,1
89.200000,-0.599251,1
89.240000,-0.581042,1
89.280000,-0.555162,1
89.320000,-0.494922,1
89.360000,-0.465994,1
89.400000,-0.427381,3
89.440000,-0.379764,1
89.480000,-0.344798,1
89.520000,-0.301394,1
89.560000,-0.263770,1
89.600000,-0.232329,1
89.640000,-0.210524,1
89.680000,-0.167078,1
89.720000,-0.128069,1
89.760000,-0.101871,1
89.800000,-0.082075,1
89.840000,-0.081406,1
89.880000,-0.099018,1
89.920000,-0.107999,1
89.960000,-0.094724,1
90.000000,-0.071255,1
90.040000,-0.052909,1
90.080000,-0.042550,1
90.120000,-0.035278,1
90.160000,-0.025951,1
90.200000,-0.017841,1
90.240000,-0.005935,1
90.280000,-0.005166,1
90.320000,-0.007816,1
90.360000,0.013391,1
90.400000,0.020096,1
90.440000,0.023962,1
90.480000,0.029077,1
90.520000,0.026046,1
90.560000,0.008440,1
90.600000,0.010586,1
90.640000,0.004326,1
90.680000,-0.004348,1
90.720000,-0.012692,1
90.760000,-0.013406,1
90.800000,-0.001075,1
90.840000,0.006498,1
90.880000,-0.020595,1
90.920000,-0.058193,1
90.960000,-0.115933,1
91.000000,-0.146583,1
91.040000,-0.163097,1
91.080000,-0.210888,1
91.120000,-0.247414,1
91.160000,-0.273567,1
91.200000,-0.299006,1
91.240000,-0.323347,1
91.280000,-0.339157,1
91.320000,-0.364016,1
91.360000,-0.389620,1
91.400000,-0.393595,1
91.440000,-0.395681,1
91.480000,-0.395200,1
91.520000,-0.405155,1
91.560000,-0.418012,1
91.600000,-0.412358,1
91.640000,-0.408038,1
91.680000,-0.413233,1
91.720000,-0.413901,1
91.760000,-0.401374,1
91.800000,-0.375003,1
91.840000,-0.319962,1
91.880000,-0.314813,1
91.920000,-0.345874,1
91.960000,-0.366059,1
92.000000,-0.368536,1
92.040000,-0.357909,1
92.080000,-0.352502,1
92.120000,-0.361887,1
92.160000,-0.367992,1
92.200000,-0.357855,1
92.240000,-0.346675,1
92.280000,-0.325948,1
92.320000,-0.311907,1
92.360000,-0.306085,1
92.400000,-0.301499,1
92.440000,-0.310226,1
92.480000,-0.301074,1
92.520000,-0.283054,1
92.560000,-0.261357,1
92.600000,-0.239692,1
92.640000,-0.211803,1
92.680000,-0.193308,1
92.720000,-0.180137,1
92.760000,-0.156712,1
92.800000,-0.107067,1
92.840000,-0.083066,1
92.880000,-0.076529,1
92.920000,-0.092221,1
92.960000,-0.072821,1
93.000000,-0.072701,1
93.040000,-0.081367,1
93.080000,-0.069459,1
93.120000,-0.047073,1
93.160000,-0.032790,1
93.200000,-0.029786,1
93.240000,-0.023818,1
93.280000,-0.015047,1
93.320000,-0.012819,1
93.360000,-0.005926,1
93.400000,-0.005305,1
93.440000,0.013945,1
93.480000,0.043101,1
93.520000,0.070345,1
93.560000,0.094881,1
93.600000,0.105959,1
93.640000,0.115909,1
93.680000,0.096628,1
93.720000,0.088893,1
93.760000,0.109299,1
93.800000,0.145066,1
93.840000,0.148999,1
93.880000,0.126384,1
93.920000,0.106541,1
93.960000,0.089426,1
94.000000,0.050984,1
94.040000,0.026571,1
94.080000,0.029075,1
94.120000,0.041982,1
94.160000,0.053400,1
94.200000,0.060017,1
94.240000,0.068267,1
94.280000,0.070569,1
94.320000,0.068582,1
94.360000,0.081369,1
94.400000,0.098601,1
94.440000,0.115259,1
94.480000,0.124181,1
94.520000,0.133568,1
94.560000,0.153129,1
94.600000,0.153736,1
94.640000,0.147705,1
94.680000,0.145444,1
94.720000,0.159485,1
94.760000,0.180447,1
94.800000,0.205844,1
94.840000,0.200274,1
94.880000,0.181618,1
94.920000,0.168663,1
94.960000,0.152823,1
95.000000,0.139140,1
95.040000,0.130907,1
95.080000,0.130439,1
95.120000,0.139828,1
95.160000,0.143989,1
95.200000,0.145947,1
95.240000,0.169591,1
95.280000,0.177166,1
95.320000,0.191206,1
95.360000,0.215047,1
95.400000,0.243181,1
95.440000,0.279490,1
95.480000,0.286391,1
95.520000,0.296531,1
95.560000,0.296143,1
95.600000,0.288311,1
95.640000,0.277803,1
95.680000,0.284962,1
95.720000,0.297792,1
95.760000,0.307542,1
95.800000,0.325614,1
95.840000,0.321451,1
95.880000,0.304579,1
95.920000,0.316380,1
95.960000,0.322832,1
96.000000,0.329348,1
96.040000,0.334956,1
96.080000,0.342009,1
96.120000,0.364381,1
96.160000,0.380139,1
96.200000,0.403446,1
96.240000,0.438015,1
96.280000,0.452325,1
96.320000,0.472958,1
96.360000,0.503912,1
96.400000,0.542856,1
96.440000,0.580215,1
96.480000,0.612187,1
96.520000,0.626190,1
96.560000,0.638607,1
96.600000,0.653540,1
96.640000,0.660651,1
96.680000,0.664720,1
96.720000,0.674576,1
96.760000,0.688815,1
96.800000,0.715187,1
96.840000,0.724534,1
96.880000,0.731182,1
96.920000,0.730205,1
96.960000,0.724304,1
97.000000,0.718349,1
97.040000,0.722800,1
97.080000,0.748807,1
97.120000,0.762262,1
97.160000,0.764468,1
97.200000,0.743219,1
97.240000,0.735219,1
97.280000,0.736691,1
97.320000,0.730270,1
97.360000,0.716529,1
97.400000,0.718802,1
97.440000,0.722765,1
97.480000,0.730737,1
97.520000,0.729564,1
97.560000,0.729496,1
97.600000,0.729703,1
97.640000,0.728436,1
97.680000,0.728957,1
97.720000,0.727435,1
97.760000,0.729418,1
97.800000,0.734217,1
97.840000,0.736280,1
97.880000,0.732596,1
97.920000,0.718709,1
97.960000,0.717986,1
98.000000,0.717265,1
98.040000,0.714864,1
98.080000,0.718162,1
98.120000,0.709963,1
98.160000,0.699985,1
98.200000,0.697442,1
98.240000,0.695850,1
98.280000,0.693564,1
98.320000,0.696230,1
98.360000,0.697262,1
98.400000,0.696814,1
98.440000,0.694911,1
98.480000,0.689347,1
98.520000,0.682259,1
98.560000,0.674462,1
98.600000,0.670668,1
98.640000,0.666540,1
98.680000,0.662386,1
98.720000,0.660478,1
98.760000,0.660362,1
98.800000,0.660932,1
98.840000,0.661432,1
98.880000,0.662332,1
98.920000,0.664717,1
