88.640000,-4.484073,1
88.680000,-4.474369,1
88.720000,-4.480120,1
88.760000,-4.493456,1
88.800000,-4.525643,1
88.840000,-4.523100,1
88.880000,-4.517726,1
88.920000,-4.527259,1
88.960000,-4.580274,1
89.000000,-4.625916,1
89.040000,-4.644382,1
89.080000,-4.669373,1
89.120000,-4.699924,1
89.160000,-4.728548,1
89.200000,-4.737732,1
89.240000,-4.738731,1
89.280000,-4.734009,1
89.320000,-4.733307,1
89.360000,-4.725801,1
89.400000,-4.701468,1
89.440000,-4.684672,1
89.480000,-4.660247,1
89.520000,-4.623805,1
89.560000,-4.605472,1
89.600000,-4.588864,1
89.640000,-4.572157,1
89.680000,-4.563740,1
89.720000,-4.571679,1
89.760000,-4.580660,1
89.800000,-4.569451,1
89.840000,-4.549851,1
89.880000,-4.542626,1
89.920000,-4.553926,1
89.960000,-4.564856,1
90.000000,-4.574064,1
90.040000,-4.598956,1
90.080000,-4.607404,1
90.120000,-4.606164,1
90.160000,-4.601587,1
90.200000,-4.601754,1
90.240000,-4.601227,1
90.280000,-4.587308,1
90.320000,-4.579685,1
90.360000,-4.542791,1
90.400000,-4.522914,1
90.440000,-4.502436,1
90.480000,-4.473227,1
90.520000,-4.443444,1
90.560000,-4.432888,1
90.600000,-4.422795,1
90.640000,-4.419395,1
90.680000,-4.429505,1
90.720000,-4.446859,1
90.760000,-4.445816,1
90.800000,-4.436440,1
90.840000,-4.419335,1
90.880000,-4.432532,1
90.920000,-4.459267,1
90.960000,-4.474670,1
91.000000,-4.494034,1
91.040000,-4.508361,1
91.080000,-4.514784,1
91.120000,-4.508431,1
91.160000,-4.504635,1
91.200000,-4.505963,1
91.240000,-4.501070,1
91.280000,-4.488316,1
91.320000,-4.453094,1
91.360000,-4.429310,1
91.400000,-4.393571,1
91.440000,-4.368676,1
91.480000,-4.361929,1
91.520000,-4.359256,1
91.560000,-4.359613,1
91.600000,-4.363174,1
91.640000,-4.366635,1
91.680000,-4.359545,1
91.720000,-4.341734,1
91.760000,-4.315565,1
91.800000,-4.314329,1
91.840000,-4.323773,1
91.880000,-4.339168,1
91.920000,-4.368265,1
91.960000,-4.387305,1
92.000000,-4.388908,1
92.040000,-4.373658,1
92.080000,-4.357121,1
92.120000,-4.359451,1
92.160000,-4.360943,1
92.200000,-4.379682,1
92.240000,-4.378786,1
92.280000,-4.368109,1
92.320000,-4.359582,1
92.360000,-4.345339,1
92.400000,-4.323471,1
92.440000,-4.307677,1
92.480000,-4.297149,1
92.520000,-4.307542,1
92.560000,-4.317007,1
92.600000,-4.321859,1
92.640000,-4.312795,1
92.680000,-4.300000,1
92.720000,-4.299876,1
92.760000,-4.321844,1
92.800000,-4.327326,1
92.840000,-4.339155,1
92.880000,-4.351331,1
92.920000,-4.352929,1
92.960000,-4.353075,1
93.000000,-4.360046,1
93.040000,-4.374551,1
93.080000,-4.377664,1
93.120000,-4.374744,1
93.160000,-4.347589,1
93.200000,-4.317909,1
93.240000,-4.283777,1
93.280000,-4.264313,1
93.320000,-4.256141,1
93.360000,-4.271063,1
93.400000,-4.277423,1
93.440000,-4.293626,1
93.480000,-4.319451,1
93.520000,-4.332793,1
93.560000,-4.333340,1
93.600000,-4.319725,1
93.640000,-4.327977,1
93.680000,-4.356128,1
93.720000,-4.381563,1
93.760000,-4.417063,1
93.800000,-4.439644,1
93.840000,-4.452568,1
93.880000,-4.450787,1
93.920000,-4.446767,1
93.960000,-4.445583,1
94.000000,-4.445943,1
94.040000,-4.447140,1
94.080000,-4.448978,1
94.120000,-4.435277,1
94.160000,-4.426967,1
94.200000,-4.413219,1
94.240000,-4.402302,1
94.280000,-4.396183,1
94.320000,-4.375788,1
94.360000,-4.353687,1
94.400000,-4.350810,1
94.440000,-4.374437,1
94.480000,-4.377984,1
94.520000,-4.372875,1
94.560000,-4.366159,1
94.600000,-4.380266,1
94.640000,-4.388297,1
94.680000,-4.404324,1
94.720000,-4.435977,1
94.760000,-4.451841,1
94.800000,-4.459571,1
94.840000,-4.456500,1
94.880000,-4.453067,1
94.920000,-4.449746,1
94.960000,-4.446533,1
95.000000,-4.450511,1
95.040000,-4.429362,1
95.080000,-4.403181,1
95.120000,-4.393215,1
95.160000,-4.385318,1
95.200000,-4.397480,1
95.240000,-4.406591,1
95.280000,-4.411772,1
95.320000,-4.427077,1
95.360000,-4.435022,1
95.400000,-4.433110,1
95.440000,-4.436277,1
95.480000,-4.428874,1
95.520000,-4.435123,1
95.560000,-4.467169,1
95.600000,-4.484098,1
95.640000,-4.500721,1
95.680000,-4.520838,1
95.720000,-4.522432,1
95.760000,-4.508074,1
95.800000,-4.488407,1
95.840000,-4.479880,1
95.880000,-4.462788,1
95.920000,-4.456417,1
95.960000,-4.438415,1
96.000000,-4.411958,1
96.040000,-4.402850,1
96.080000,-4.385101,1
96.120000,-4.375670,1
96.160000,-4.366305,1
96.200000,-4.361749,1
96.240000,-4.354777,1
96.280000,-4.355916,1
96.320000,-4.355947,1
96.360000,-4.353924,1
96.400000,-4.345819,1
96.440000,-4.343557,1
96.480000,-4.354238,1
96.520000,-4.356945,1
96.560000,-4.372719,1
96.600000,-4.400791,1
96.640000,-4.417587,1
96.680000,-4.419769,1
96.720000,-4.419348,1
96.760000,-4.428174,1
96.800000,-4.423245,1
96.840000,-4.430863,1
96.880000,-4.438771,1
96.920000,-4.412417,1
96.960000,-4.396109,1
97.000000,-4.381309,1
97.040000,-4.385783,1
97.080000,-4.378122,1
97.120000,-4.364231,1
97.160000,-4.364341,1
97.200000,-4.386157,1
97.240000,-4.402304,1
97.280000,-4.402902,1
97.320000,-4.386496,1
97.360000,-4.394701,1
97.400000,-4.406941,1
97.440000,-4.408995,1
97.480000,-4.441110,1
97.520000,-4.461699,1
97.560000,-4.481459,1
97.600000,-4.478120,1
97.640000,-4.476848,1
97.680000,-4.476015,1
97.720000,-4.477613,1
97.760000,-4.478781,1
97.800000,-4.471588,1
97.840000,-4.449421,1
97.880000,-4.426032,1
97.920000,-4.411044,1
97.960000,-4.404054,1
98.000000,-4.400438,1
98.040000,-4.426153,1
98.080000,-4.450963,1
98.120000,-4.466867,1
98.160000,-4.479910,1
98.200000,-4.484097,1
98.240000,-4.472823,1
98.280000,-4.467217,1
98.320000,-4.506715,1
98.360000,-4.541935,1
98.400000,-4.577955,1
98.440000,-4.584217,1
98.480000,-4.569095,1
98.520000,-4.567395,1
98.560000,-4.566631,1
98.600000,-4.566919,1
98.640000,-4.549530,1
98.680000,-4.546981,1
98.720000,-4.536795,1
98.760000,-4.513875,1
98.800000,-4.496245,1
98.840000,-4.473218,1
98.880000,-4.455407,1
98.920000,-4.435025,1
98.960000,-4.431485,1
99.000000,-4.440611,1
99.040000,-4.451746,1
99.080000,-4.452375,1
99.120000,-4.442267,1
99.160000,-4.434492,1
99.200000,-4.460449,1
99.240000,-4.470862,1
99.280000,-4.484478,1
99.320000,-4.504813,1
99.360000,-4.508305,1
99.400000,-4.500018,1
99.440000,-4.484064,1
99.480000,-4.468283,1
99.520000,-4.455321,1
99.560000,-4.454623,1
99.600000,-4.443072,1
99.640000,-4.411991,1
99.680000,-4.392714,1
99.720000,-4.382543,1
99.760000,-4.380978,1
99.800000,-4.367001,1
99.840000,-4.342575,1
99.880000,-4.316825,1
99.920000,-4.301505,1
99.960000,-4.296951,1
100.000000,-4.292458,1
100.040000,-4.264267,1
100.080000,-4.250048,1
100.120000,-4.271226,1
100.160000,-4.285187,1
100.200000,-4.297368,1
100.240000,-4.314158,1
100.280000,-4.311703,1
100.320000,-4.312723,1
100.360000,-4.328842,1
100.400000,-4.341834,1
100.440000,-4.350252,1
100.480000,-4.350985,1
100.520000,-4.344190,1
100.560000,-4.306953,1
100.600000,-4.276400,1
100.640000,-4.243437,1
100.680000,-4.233572,1
100.720000,-4.227243,1
100.760000,-4.230579,1
100.800000,-4.238254,1
100.840000,-4.248128,1
100.880000,-4.253974,1
100.920000,-4.250652,1
100.960000,-4.238079,1
101.000000,-4.234008,1
101.040000,-4.246852,1
101.080000,-4.291510,1
101.120000,-4.310939,1
101.160000,-4.335667,1
101.200000,-4.352664,1
101.240000,-4.361431,1
101.280000,-4.360847,1
101.320000,-4.361365,1
101.360000,-4.360488,1
101.400000,-4.365489,1
101.440000,-4.364141,1
101.480000,-4.318700,1
101.520000,-4.294295,1
101.560000,-4.283085,1
101.600000,-4.290666,1
101.640000,-4.285629,1
101.680000,-4.281211,1
101.720000,-4.286205,1
101.760000,-4.298793,1
101.800000,-4.319194,1
101.840000,-4.331464,1
101.880000,-4.326171,1
101.920000,-4.335929,1
101.960000,-4.372197,1
102.000000,-4.395102,1
102.040000,-4.408241,1
102.080000,-4.424373,1
102.120000,-4.443404,1
102.160000,-4.451592,1
102.200000,-4.439055,1
102.240000,-4.435208,1
102.280000,-4.436746,1
102.320000,-4.440355,1
102.360000,-4.418266,1
102.400000,-4.372684,1
102.440000,-4.333542,1
102.480000,-4.307276,1
102.520000,-4.293959,1
102.560000,-4.292156,1
102.600000,-4.287462,1
102.640000,-4.297217,1
102.680000,-4.311618,1
102.720000,-4.322538,1
102.760000,-4.323817,1
102.800000,-4.303190,1
102.840000,-4.302869,1
102.880000,-4.336013,1
102.920000,-4.375230,1
102.960000,-4.404913,1
103.000000,-4.423603,1
103.040000,-4.417920,1
103.080000,-4.401324,1
103.120000,-4.406095,1
103.160000,-4.422869,1
103.200000,-4.423582,1
103.240000,-4.421211,1
103.280000,-4.394861,1
103.320000,-4.380249,1
103.360000,-4.363681,1
103.400000,-4.345935,1
103.440000,-4.333414,1
103.480000,-4.321762,1
103.520000,-4.317832,1
103.560000,-4.324175,1
103.600000,-4.331955,1
103.640000,-4.357298,1
103.680000,-4.365316,1
103.720000,-4.335448,1
103.760000,-4.350442,1
103.800000,-4.394417,1
103.840000,-4.409476,1
103.880000,-4.430014,1
103.920000,-4.450963,1
103.960000,-4.462033,1
104.000000,-4.462064,1
104.040000,-4.461860,1
104.080000,-4.463629,1
104.120000,-4.445725,1
104.160000,-4.442304,1
104.200000,-4.411134,1
104.240000,-4.389444,1
104.280000,-4.365834,1
104.320000,-4.350097,1
104.360000,-4.358297,1
104.400000,-4.342196,1
104.440000,-4.324121,1
104.480000,-4.330346,1
104.520000,-4.339868,1
104.560000,-4.344840,1
104.600000,-4.335222,1
104.640000,-4.314245,1
104.680000,-4.310139,1
104.720000,-4.327921,1
104.760000,-4.347959,1
104.800000,-4.363086,1
104.840000,-4.379006,1
104.880000,-4.380201,1
104.920000,-4.361600,1
104.960000,-4.342249,1
105.000000,-4.338226,1
105.040000,-4.337246,1
105.080000,-4.337123,1
105.120000,-4.329759,1
105.160000,-4.289957,1
105.200000,-4.266769,1
105.240000,-4.232615,1
105.280000,-4.212580,1
105.320000,-4.196131,1
105.360000,-4.185124,1
105.400000,-4.181872,1
105.440000,-4.185839,1
105.480000,-4.190442,1
105.520000,-4.185237,1
105.560000,-4.164820,1
105.600000,-4.143372,1
105.640000,-4.136502,1
105.680000,-4.156118,1
105.720000,-4.166809,1
105.760000,-4.159621,1
105.800000,-4.175382,1
105.840000,-4.185273,1
105.880000,-4.190190,1
105.920000,-4.181440,1
105.960000,-4.172827,1
106.000000,-4.170649,1
106.040000,-4.177100,1
106.080000,-4.180393,1
106.120000,-4.184931,1
106.160000,-4.174917,1
106.200000,-4.158068,1
106.240000,-4.122523,1
106.280000,-4.102392,1
106.320000,-4.092997,1
106.360000,-4.090775,1
106.400000,-4.086631,1
106.440000,-4.080976,1
106.480000,-4.074996,1
106.520000,-4.067915,1
106.560000,-4.063813,1
106.600000,-4.067505,1
106.640000,-4.073406,1
106.680000,-4.072741,1
106.720000,-4.074171,1
106.760000,-4.094276,1
106.800000,-4.110033,1
106.840000,-4.129830,1
106.880000,-4.165605,1
106.920000,-4.195366,1
106.960000,-4.222527,1
107.000000,-4.240905,1
107.040000,-4.257979,1
107.080000,-4.279427,1
107.120000,-4.301946,1
107.160000,-4.317811,1
107.200000,-4.336629,1
107.240000,-4.360791,1
107.280000,-4.379847,1
107.320000,-4.399665,1
107.360000,-4.429067,1
107.400000,-4.462978,1
107.440000,-4.492073,1
107.480000,-4.518832,1
107.520000,-4.545595,1
107.560000,-4.580240,1
107.600000,-4.616092,1
107.640000,-4.639427,1
107.680000,-4.661362,1
107.720000,-4.683185,1
107.760000,-4.697167,1
107.800000,-4.713194,1
107.840000,-4.743171,1
107.880000,-4.763502,1
107.920000,-4.770464,1
107.960000,-4.768938,1
108.000000,-4.775771,1
108.040000,-4.797360,1
108.080000,-4.816313,1
108.120000,-4.839063,1
108.160000,-4.852858,1
108.200000,-4.876869,1
108.240000,-4.890139,1
108.280000,-4.955244,1
108.320000,-5.024758,1
108.360000,-5.076834,1
108.400000,-5.127421,7
108.440000,-5.167514,1
108.480000,-5.266659,1
108.520000,-5.282059,1
108.560000,-5.338706,1
108.600000,-5.379663,1
108.640000,-5.415733,1
108.680000,-5.453868,1
108.720000,-5.482504,1
108.760000,-5.517449,1
108.800000,-5.528385,1
108.840000,-5.523287,1
108.880000,-5.516708,1
108.920000,-5.507809,1
108.960000,-5.512432,1
109.000000,-5.521348,1
109.040000,-5.529263,1
109.080000,-5.547639,1
109.120000,-5.579634,1
109.160000,-5.618568,1
109.200000,-5.638968,1
109.240000,-5.656730,1
109.280000,-5.672079,1
109.320000,-5.706282,1
109.360000,-5.755733,1
109.400000,-5.785712,1
109.440000,-5.817705,1
109.480000,-5.862302,1
109.520000,-5.891102,1
109.560000,-5.906339,1
109.600000,-5.924798,1
109.640000,-5.952886,1
109.680000,-5.967581,1
109.720000,-5.982121,1
109.760000,-5.978661,1
109.800000,-5.970497,1
109.840000,-5.970002,1
109.880000,-5.977740,1
109.920000,-5.982232,1
109.960000,-5.984417,1
110.000000,-5.979042,1
110.040000,-5.982473,1
110.080000,-5.999111,1
110.120000,-6.031860,1
110.160000,-6.046087,1
110.200000,-6.050536,1
110.240000,-6.051442,1
110.280000,-6.061586,1
110.320000,-6.099449,1
110.360000,-6.107898,1
110.400000,-6.119264,1
110.440000,-6.140298,1
110.480000,-6.152369,1
110.520000,-6.157629,1
110.560000,-6.149163,1
110.600000,-6.156406,1
110.640000,-6.169838,1
110.680000,-6.175842,1
110.720000,-6.181382,1
110.760000,-6.175743,1
110.800000,-6.165441,1
110.840000,-6.134342,1
110.880000,-6.099571,1
110.920000,-6.065642,1
110.960000,-6.036335,1
111.000000,-6.030700,1
111.040000,-6.031205,1
111.080000,-6.049866,1
111.120000,-6.061842,1
111.160000,-6.053650,1
111.200000,-6.049372,1
111.240000,-6.063323,1
111.280000,-6.074115,1
111.320000,-6.088527,1
111.360000,-6.115928,1
111.400000,-6.141410,1
111.440000,-6.155018,1
111.480000,-6.162479,1
111.520000,-6.165296,1
111.560000,-6.140730,1
111.600000,-6.137255,1
111.640000,-6.123596,1
111.680000,-6.101131,1
111.720000,-6.082871,1
111.760000,-6.076293,1
111.800000,-6.074417,1
111.840000,-6.069249,1
111.880000,-6.044514,1
111.920000,-6.047789,1
111.960000,-6.069025,1
112.000000,-6.085351,1
112.040000,-6.101984,1
112.080000,-6.085483,1
112.120000,-6.070363,1
112.160000,-6.082881,1
112.200000,-6.094799,1
112.240000,-6.120267,1
112.280000,-6.141685,1
112.320000,-6.147446,1
112.360000,-6.144672,1
112.400000,-6.145452,1
112.440000,-6.145227,1
112.480000,-6.134705,1
112.520000,-6.126549,1
112.560000,-6.107923,1
112.600000,-6.056145,1
112.640000,-6.019077,1
112.680000,-5.995552,1
112.720000,-5.979852,1
112.760000,-5.959711,1
112.800000,-5.940080,1
112.840000,-5.930643,1
112.880000,-5.932138,1
112.920000,-5.953748,1
112.960000,-5.955216,1
113.000000,-5.945516,1
113.040000,-5.948461,1
113.080000,-5.977212,1
113.120000,-5.981384,1
113.160000,-5.988287,1
113.200000,-6.005450,1
113.240000,-6.020873,1
113.280000,-6.024896,1
113.320000,-6.018520,1
113.360000,-6.019616,1
113.400000,-5.998308,1
113.440000,-5.972315,1
113.480000,-5.939263,1
113.520000,-5.910933,1
113.560000,-5.880109,1
113.600000,-5.850627,1
113.640000,-5.846504,1
113.680000,-5.839759,1
113.720000,-5.835830,1
113.760000,-5.840538,1
113.800000,-5.853929,1
113.840000,-5.864019,1
113.880000,-5.866424,1
113.920000,-5.861534,1
113.960000,-5.867301,1
114.000000,-5.901428,1
114.040000,-5.929391,1
114.080000,-5.960575,1
114.120000,-5.981139,1
114.160000,-6.002653,1
114.200000,-6.011340,1
114.240000,-6.018157,1
114.280000,-6.037987,1
114.320000,-6.050376,1
114.360000,-6.053779,1
114.400000,-6.034865,1
114.440000,-5.992096,1
114.480000,-5.959768,1
114.520000,-5.926655,1
114.560000,-5.904468,1
114.600000,-5.899676,1
114.640000,-5.887070,1
114.680000,-5.894821,1
114.720000,-5.910178,1
114.760000,-5.915813,1
114.800000,-5.920430,1
114.840000,-5.909861,1
114.880000,-5.892972,1
114.920000,-5.903377,1
114.960000,-5.919061,1
115.000000,-5.946917,1
115.040000,-5.975867,1
115.080000,-5.997214,1
115.120000,-6.006741,1
115.160000,-6.009817,1
115.200000,-6.011752,1
115.240000,-6.017670,1
115.280000,-6.020783,1
115.320000,-6.024311,1
115.360000,-5.996829,1
115.400000,-5.975211,1
115.440000,-5.963504,1
115.480000,-5.935666,1
115.520000,-5.925628,1
115.560000,-5.914865,1
115.600000,-5.908536,1
115.640000,-5.910040,1
115.680000,-5.914697,1
115.720000,-5.937030,1
115.760000,-5.928785,1
115.800000,-5.919974,1
115.840000,-5.925827,1
115.880000,-5.957451,1
115.920000,-5.958526,1
115.960000,-5.968554,1
116.000000,-5.996191,1
116.040000,-6.003974,1
116.080000,-6.008891,1
116.120000,-6.015700,1
116.160000,-6.025188,1
116.200000,-6.040738,1
116.240000,-6.039620,1
116.280000,-6.032497,1
116.320000,-6.006408,1
116.360000,-5.986919,1
116.400000,-5.980004,1
116.440000,-5.973318,1
116.480000,-5.961949,1
116.520000,-5.953160,1
116.560000,-5.960570,1
116.600000,-5.977701,1
116.640000,-5.986061,1
116.680000,-5.993715,1
116.720000,-5.990546,1
116.760000,-5.966481,1
116.800000,-5.970888,1
116.840000,-5.980434,1
116.880000,-5.996290,1
116.920000,-6.008707,1
116.960000,-6.014305,1
117.000000,-6.013327,1
117.040000,-6.017720,1
117.080000,-6.027132,1
117.120000,-6.019612,1
117.160000,-6.011707,1
117.200000,-5.993988,1
117.240000,-5.963206,1
117.280000,-5.931923,1
117.320000,-5.903563,1
117.360000,-5.896892,1
117.400000,-5.874766,1
117.440000,-5.862370,1
117.480000,-5.864099,1
117.520000,-5.864910,1
117.560000,-5.870194,1
117.600000,-5.879731,1
117.640000,-5.865678,1
117.680000,-5.851657,1
117.720000,-5.860651,1
117.760000,-5.884394,1
117.800000,-5.898786,1
117.840000,-5.916262,1
117.880000,-5.936699,1
117.920000,-5.942001,1
117.960000,-5.944515,1
118.000000,-5.949928,1
118.040000,-5.942952,1
118.080000,-5.939473,1
118.120000,-5.932244,1
118.160000,-5.910781,1
118.200000,-5.893243,1
118.240000,-5.872052,1
118.280000,-5.852500,1
118.320000,-5.827240,1
118.360000,-5.796163,1
118.400000,-5.785251,1
118.440000,-5.791040,1
118.480000,-5.800580,1
118.520000,-5.796974,1
118.560000,-5.787193,1
118.600000,-5.790319,1
118.640000,-5.821759,1
118.680000,-5.848014,1
118.720000,-5.863784,1
118.760000,-5.890841,1
118.800000,-5.915539,1
118.840000,-5.934094,1
118.880000,-5.944859,1
118.920000,-5.958289,1
118.960000,-5.986242,1
119.000000,-6.012424,1
119.040000,-6.025492,1
119.080000,-6.035023,1
119.120000,-6.003029,1
119.160000,-5.991378,1
119.200000,-5.960698,1
119.240000,-5.939342,1
119.280000,-5.930873,1
119.320000,-5.929400,1
119.360000,-5.944773,1
119.400000,-5.951052,1
119.440000,-5.959094,1
119.480000,-5.957101,1
119.520000,-5.942981,1
119.560000,-5.929341,1
119.600000,-5.945475,1
119.640000,-5.968054,1
119.680000,-5.991454,1
119.720000,-6.030244,1
119.760000,-6.049773,1
119.800000,-6.066075,1
119.840000,-6.070639,1
119.880000,-6.081063,1
119.920000,-6.101990,1
119.960000,-6.108843,1
120.000000,-6.121275,1
120.040000,-6.116585,1
120.080000,-6.092394,1
120.120000,-6.075861,1
120.160000,-6.052517,1
120.200000,-6.036540,1
120.240000,-6.025342,1
120.280000,-6.008314,1
120.320000,-5.997373,1
120.360000,-6.002402,1
120.400000,-6.002264,1
120.440000,-5.984609,1
120.480000,-5.957742,1
120.520000,-5.943380,1
120.560000,-5.958942,1
120.600000,-5.968333,1
120.640000,-5.984323,1
120.680000,-6.009447,1
120.720000,-6.017337,1
120.760000,-6.011894,1
120.800000,-6.003040,1
120.840000,-6.015242,1
120.880000,-6.020930,1
120.920000,-6.028853,1
120.960000,-6.024682,1
121.000000,-6.001542,1
121.040000,-5.982981,1
121.080000,-5.970142,1
121.120000,-5.956866,1
121.160000,-5.932843,1
121.200000,-5.910070,1
121.240000,-5.904145,1
121.280000,-5.910974,1
121.320000,-5.922079,1
121.360000,-5.923139,1
121.400000,-5.902052,1
121.440000,-5.898433,1
121.480000,-5.919442,1
121.520000,-5.939215,1
121.560000,-5.943457,1
121.600000,-5.967968,1
121.640000,-5.996690,1
121.680000,-6.011791,1
121.720000,-6.015757,1
121.760000,-6.007577,1
121.800000,-6.002978,1
121.840000,-5.999495,1
121.880000,-5.992718,1
121.920000,-5.977569,1
121.960000,-5.967426,1
122.000000,-5.939684,1
122.040000,-5.928069,1
122.080000,-5.911468,1
122.120000,-5.890346,1
122.160000,-5.886459,1
122.200000,-5.892759,1
122.240000,-5.901857,1
122.280000,-5.906501,1
122.320000,-5.902938,1
122.360000,-5.883516,1
122.400000,-5.861663,1
122.440000,-5.860720,1
122.480000,-5.874263,1
122.520000,-5.893073,1
122.560000,-5.932489,1
122.600000,-5.974107,1
122.640000,-5.999516,1
122.680000,-6.017305,1
122.720000,-6.026202,1
122.760000,-6.037330,1
122.800000,-6.063013,1
122.840000,-6.073088,1
122.880000,-6.071359,1
122.920000,-6.057861,1
122.960000,-6.018883,1
123.000000,-5.991202,1
123.040000,-5.967172,1
123.080000,-5.951314,1
123.120000,-5.959610,1
123.160000,-5.974709,1
123.200000,-5.987842,1
123.240000,-5.994569,1
123.280000,-5.993223,1
123.320000,-5.965588,1
123.360000,-5.929914,1
123.400000,-5.903538,1
123.440000,-5.909881,1
123.480000,-5.927819,1
123.520000,-5.930401,1
123.560000,-5.934393,1
123.600000,-5.938840,1
123.640000,-5.928552,1
123.680000,-5.909827,1
123.720000,-5.900500,1
123.760000,-5.895565,1
123.800000,-5.898557,1
123.840000,-5.900246,1
123.880000,-5.893689,1
123.920000,-5.875710,1
123.960000,-5.862291,1
124.000000,-5.832515,1
124.040000,-5.784823,1
124.080000,-5.770401,1
124.120000,-5.757870,1
124.160000,-5.760905,1
124.200000,-5.771233,1
124.240000,-5.785146,1
124.280000,-5.810874,1
124.320000,-5.815267,1
124.360000,-5.800760,1
124.400000,-5.790654,1
124.440000,-5.776316,1
124.480000,-5.764410,1
124.520000,-5.779534,1
124.560000,-5.806501,1
124.600000,-5.821289,1
124.640000,-5.828537,1
124.680000,-5.846036,1
124.720000,-5.857818,1
124.760000,-5.862866,1
124.800000,-5.863435,1
124.840000,-5.864533,1
124.880000,-5.876278,1
124.920000,-5.891841,1
124.960000,-5.903494,1
125.000000,-5.908873,1
125.040000,-5.904644,1
125.080000,-5.892692,1
125.120000,-5.875966,1
125.160000,-5.864808,1
125.200000,-5.855154,1
125.240000,-5.845666,1
125.280000,-5.833417,1
125.320000,-5.811561,1
125.360000,-5.793854,1
125.400000,-5.786942,1
125.440000,-5.786540,1
125.480000,-5.786283,1
125.520000,-5.794833,1
125.560000,-5.786674,1
125.600000,-5.752266,1
125.640000,-5.744938,1
125.680000,-5.743363,1
125.720000,-5.765565,1
125.760000,-5.799050,1
125.800000,-5.811145,1
125.840000,-5.815275,1
125.880000,-5.851406,1
125.920000,-5.875890,1
125.960000,-5.899077,1
126.000000,-5.909936,1
126.040000,-5.923312,1
126.080000,-5.953703,1
126.120000,-5.982726,1
126.160000,-6.007670,1
126.200000,-6.029380,1
126.240000,-6.053932,1
126.280000,-6.065527,1
126.320000,-6.062850,1
126.360000,-6.071036,1
126.400000,-6.093663,1
126.440000,-6.115011,1
126.480000,-6.120356,1
126.520000,-6.144185,1
126.560000,-6.186674,1
126.600000,-6.214432,1
126.640000,-6.222483,1
126.680000,-6.224925,1
126.720000,-6.219077,1
126.760000,-6.220742,1
126.800000,-6.230674,1
126.840000,-6.261107,1
126.880000,-6.289473,1
126.920000,-6.335391,1
126.960000,-6.355524,1
127.000000,-6.373156,1
127.040000,-6.401982,1
127.080000,-6.419089,7
127.120000,-6.433273,1
127.160000,-6.439295,1
127.200000,-6.437927,1
127.240000,-6.437294,1
127.280000,-6.442051,1
127.320000,-6.448117,1
127.360000,-6.449022,1
127.400000,-6.440690,1
127.440000,-6.441778,1
127.480000,-6.441141,1
127.520000,-6.438944,1
127.560000,-6.437664,1
127.600000,-6.429487,1
127.640000,-6.437971,1
127.680000,-6.438833,1
127.720000,-6.421810,1
127.760000,-6.414471,1
127.800000,-6.426733,1
127.840000,-6.452270,1
127.880000,-6.507174,1
127.920000,-6.530644,1
127.960000,-6.574533,1
128.000000,-6.629783,1
128.040000,-6.644651,1
128.080000,-6.659467,1
128.120000,-6.669891,1
128.160000,-6.691754,1
128.200000,-6.726138,1
128.240000,-6.766801,1
128.280000,-6.801436,1
128.320000,-6.855781,1
128.360000,-6.932970,1
128.400000,-6.956706,1
128.440000,-7.021619,1
128.480000,-7.123899,1
128.520000,-7.138023,1
128.560000,-7.187618,1
128.600000,-7.225810,1
128.640000,-7.256922,1
128.680000,-7.283508,1
128.720000,-7.307539,1
128.760000,-7.318613,1
128.800000,-7.330373,1
128.840000,-7.331584,1
128.880000,-7.335540,1
128.920000,-7.349279,1
128.960000,-7.356173,1
129.000000,-7.353055,1
129.040000,-7.343044,1
129.080000,-7.323465,1
129.120000,-7.304545,1
129.160000,-7.293922,1
129.200000,-7.285160,1
129.240000,-7.285456,1
129.280000,-7.287630,1
129.320000,-7.270159,1
129.360000,-7.256533,1
129.400000,-7.231792,1
129.440000,-7.210099,1
129.480000,-7.209103,1
129.520000,-7.212113,1
129.560000,-7.240835,1
129.600000,-7.255661,1
129.640000,-7.253263,1
129.680000,-7.244023,1
129.720000,-7.260478,1
129.760000,-7.273906,1
129.800000,-7.294846,1
129.840000,-7.299281,1
129.880000,-7.302212,1
129.920000,-7.304816,1
129.960000,-7.306703,1
130.000000,-7.313558,1
130.040000,-7.319433,1
130.080000,-7.323607,1
130.120000,-7.326838,1
130.160000,-7.334154,1
130.200000,-7.344899,1
130.240000,-7.348585,1
130.280000,-7.348643,1
130.320000,-7.338285,1
130.360000,-7.321697,1
130.400000,-7.306426,1
130.440000,-7.285575,1
130.480000,-7.266893,1
130.520000,-7.257289,1
130.560000,-7.256925,1
130.600000,-7.253712,1
130.640000,-7.237793,1
130.680000,-7.228820,1
130.720000,-7.225934,1
130.760000,-7.223469,1
130.800000,-7.216821,1
130.840000,-7.229802,1
130.880000,-7.270441,1
130.920000,-7.309614,1
130.960000,-7.336624,1
131.000000,-7.365649,1
131.040000,-7.379367,1
131.080000,-7.390976,1
131.120000,-7.412617,1
131.160000,-7.441033,1
131.200000,-7.471917,1
131.240000,-7.499171,1
131.280000,-7.531059,1
131.320000,-7.565875,1
131.360000,-7.589162,1
131.400000,-7.603507,1
131.440000,-7.616023,1
131.480000,-7.636482,1
131.520000,-7.637656,1
131.560000,-7.634291,1
131.600000,-7.632135,1
131.640000,-7.636290,1
