93.120000,2.300083,1
93.160000,2.275779,1
93.200000,2.305072,1
93.240000,2.357314,1
93.280000,2.384263,1
93.320000,2.315903,1
93.360000,2.328025,1
93.400000,2.366757,1
93.440000,2.392954,1
93.480000,2.394398,1
93.520000,2.393869,1
93.560000,2.432860,1
93.600000,2.427401,1
93.640000,2.414454,1
93.680000,2.500981,1
93.720000,2.568313,1
93.760000,2.656854,1
93.800000,2.765181,1
93.840000,2.794086,1
93.880000,2.824584,1
93.920000,2.815792,1
93.960000,2.803572,1
94.000000,2.793299,1
94.040000,2.813882,1
94.080000,2.842911,1
94.120000,2.869300,1
94.160000,2.845850,1
94.200000,2.791580,1
94.240000,2.750477,1
94.280000,2.835635,1
94.320000,2.852395,1
94.360000,2.867036,1
94.400000,2.866628,1
94.440000,2.830477,1
94.480000,2.831534,1
94.520000,2.876302,1
94.560000,2.887144,1
94.600000,2.877692,1
94.640000,2.846523,1
94.680000,2.822461,1
94.720000,2.787878,1
94.760000,2.790783,1
94.800000,2.788758,1
94.840000,2.791259,1
94.880000,2.804825,1
94.920000,2.811226,1
94.960000,2.806968,1
95.000000,2.798247,1
95.040000,2.791295,1
95.080000,2.776553,1
95.120000,2.762936,1
95.160000,2.760622,1
95.200000,2.751935,1
95.240000,2.724406,1
95.280000,2.674410,1
95.320000,2.663758,1
95.360000,2.611169,1
95.400000,2.596153,1
95.440000,2.615048,1
95.480000,2.618626,1
95.520000,2.602697,1
95.560000,2.579724,1
95.600000,2.558519,1
95.640000,2.561708,1
95.680000,2.552064,1
95.720000,2.526176,1
95.760000,2.503948,1
95.800000,2.467871,1
95.840000,2.409037,1
95.880000,2.403387,1
95.920000,2.426297,1
95.960000,2.434540,1
96.000000,2.432011,1
96.040000,2.432813,1
96.080000,2.450002,1
96.120000,2.463775,1
96.160000,2.467258,1
96.200000,2.460566,1
96.240000,2.428978,1
96.280000,2.412302,1
96.320000,2.471940,1
96.360000,2.454678,1
96.400000,2.436947,1
96.440000,2.438074,1
96.480000,2.443309,1
96.520000,2.459761,1
96.560000,2.481652,1
96.600000,2.478038,1
96.640000,2.470077,1
96.680000,2.458684,1
96.720000,2.436932,1
96.760000,2.424624,1
96.800000,2.406875,1
96.840000,2.374555,1
96.880000,2.347560,1
96.920000,2.322340,1
96.960000,2.313860,1
97.000000,2.296161,1
97.040000,2.248987,1
97.080000,2.191830,1
97.120000,2.165539,1
97.160000,2.129247,1
97.200000,2.088228,1
97.240000,2.064674,1
97.280000,2.041642,1
97.320000,2.019113,1
97.360000,2.007276,1
97.400000,1.992098,1
97.440000,1.977518,1
97.480000,1.970084,1
97.520000,1.961628,1
97.560000,1.947876,1
97.600000,1.941393,1
97.640000,1.931940,1
97.680000,1.909192,1
97.720000,1.907077,1
97.760000,1.921609,1
97.800000,1.932954,1
97.840000,1.963492,1
97.880000,1.987725,1
97.920000,2.032516,1
97.960000,2.123219,1
98.000000,2.148545,1
98.040000,2.124301,1
98.080000,2.093175,1
98.120000,2.037200,1
98.160000,1.975902,1
98.200000,1.965753,1
98.240000,1.958287,1
98.280000,1.930355,1
98.320000,1.910069,1
98.360000,1.904157,1
98.400000,1.894118,1
98.440000,1.916329,1
98.480000,1.932456,1
98.520000,1.888527,1
98.560000,1.836613,1
98.600000,1.816502,1
98.640000,1.839901,1
98.680000,1.835794,1
98.720000,1.825763,1
98.760000,1.772985,1
98.800000,1.743662,1
98.840000,1.733305,1
98.880000,1.764633,1
98.920000,1.775793,1
98.960000,1.791714,1
99.000000,1.818512,1
99.040000,1.815017,1
99.080000,1.795911,7
99.120000,1.756767,1
99.160000,1.748647,1
99.200000,1.765387,1
99.240000,1.782899,1
99.280000,1.848132,1
99.320000,1.871335,1
99.360000,1.817603,1
99.400000,1.858207,1
99.440000,1.900719,1
99.480000,1.965369,1
99.520000,2.043316,1
99.560000,2.074583,1
99.600000,2.032104,1
99.640000,1.982387,1
99.680000,1.892299,1
99.720000,1.870040,1
99.760000,1.908296,1
99.800000,1.943377,1
99.840000,1.952171,1
99.880000,1.955973,1
99.920000,1.950447,1
99.960000,1.951834,1
100.000000,1.965264,1
100.040000,1.969198,1
100.080000,1.986158,1
100.120000,1.989268,1
100.160000,2.013860,1
100.200000,1.957744,1
100.240000,1.889105,1
100.280000,1.882577,1
100.320000,1.897032,1
100.360000,1.883133,1
100.400000,1.868259,1
100.440000,1.801717,1
100.480000,1.781239,1
100.520000,1.817274,1
100.560000,1.863418,1
100.600000,1.883810,1
100.640000,1.851148,1
100.680000,1.854183,1
100.720000,1.922549,1
100.760000,1.953144,1
100.800000,1.871990,1
100.840000,1.797380,1
100.880000,1.749111,1
100.920000,1.726378,1
100.960000,1.603192,1
101.000000,1.519722,1
101.040000,1.535680,1
101.080000,1.460862,1
101.120000,1.420300,1
101.160000,1.416488,1
101.200000,1.403489,1
101.240000,1.365633,1
101.280000,1.353864,1
101.320000,1.373003,1
101.360000,1.356212,1
101.400000,1.305152,1
101.440000,1.242498,1
101.480000,1.185836,1
101.520000,1.048800,1
101.560000,1.018957,1
101.600000,1.009592,1
101.640000,0.952370,1
101.680000,1.016705,1
101.720000,1.058391,1
101.760000,1.099378,1
101.800000,1.157650,1
101.840000,1.246507,1
101.880000,1.335668,1
101.920000,1.375268,1
101.960000,1.367652,1
102.000000,1.310265,1
102.040000,1.209533,1
102.080000,1.121684,1
102.120000,1.077391,1
102.160000,1.125911,1
102.200000,1.131573,1
102.240000,1.089404,1
102.280000,1.114933,1
102.320000,1.146679,1
102.360000,1.194202,1
102.400000,1.219614,1
102.440000,1.259841,1
102.480000,1.243157,1
102.520000,1.175208,1
102.560000,1.059972,1
102.600000,1.007706,1
102.640000,0.947920,1
102.680000,0.938132,1
102.720000,0.963463,1
102.760000,0.976529,1
102.800000,1.041299,1
102.840000,1.087828,1
102.880000,1.090065,1
102.920000,1.166254,1
102.960000,1.232577,1
103.000000,1.319490,1
103.040000,1.366114,1
103.080000,1.371313,1
103.120000,1.327163,1
103.160000,1.239812,1
103.200000,1.172659,1
103.240000,1.189938,1
103.280000,1.195102,1
103.320000,1.181197,1
103.360000,1.190874,1
103.400000,1.228263,1
103.440000,1.221961,1
103.480000,1.251040,1
103.520000,1.223452,1
103.560000,1.232261,1
103.600000,1.243691,1
103.640000,1.145151,1
103.680000,1.066428,1
103.720000,1.030077,1
103.760000,1.008180,1
103.800000,1.020087,1
103.840000,1.034390,1
103.880000,1.118036,1
103.920000,1.185754,1
103.960000,1.246307,1
104.000000,1.246254,1
104.040000,1.365940,1
104.080000,1.421458,1
104.120000,1.419940,1
104.160000,1.399274,1
104.200000,1.350049,1
104.240000,1.312909,1
104.280000,1.213362,1
104.320000,1.105520,1
104.360000,1.101110,1
104.400000,1.108243,1
104.440000,1.073503,1
104.480000,1.107013,1
104.520000,1.150359,1
104.560000,1.153283,1
104.600000,1.113970,1
104.640000,1.124123,1
104.680000,1.114154,1
104.720000,1.030186,1
104.760000,0.910173,1
104.800000,0.880360,1
104.840000,0.850609,1
104.880000,0.837153,1
104.920000,0.876921,1
104.960000,0.869618,1
105.000000,0.924573,1
105.040000,1.027183,1
105.080000,1.055546,1
105.120000,1.157295,1
105.160000,1.235359,1
105.200000,1.320310,1
105.240000,1.326722,1
105.280000,1.252178,1
105.320000,1.237801,1
105.360000,1.148508,1
105.400000,1.100337,1
105.440000,1.104251,1
105.480000,1.119724,1
105.520000,1.101095,1
105.560000,1.108405,1
105.600000,1.118104,1
105.640000,1.094117,1
105.680000,1.080967,1
105.720000,1.084730,1
105.760000,1.144831,1
105.800000,1.124465,1
105.840000,1.084368,1
105.880000,0.967128,1
105.920000,0.918211,1
105.960000,0.888370,1
106.000000,0.879980,1
106.040000,0.886288,1
106.080000,0.890976,1
106.120000,0.966946,1
106.160000,1.007863,1
106.200000,1.014559,1
106.240000,1.031064,1
106.280000,1.129062,1
106.320000,1.242173,1
106.360000,1.274338,1
106.400000,1.268269,1
106.440000,1.202263,1
106.480000,1.148346,1
106.520000,1.067599,1
106.560000,1.068732,1
106.600000,1.075966,1
106.640000,1.024177,1
106.680000,0.986435,1
106.720000,0.975771,1
106.760000,0.998006,1
106.800000,1.036895,1
106.840000,1.013295,1
106.880000,1.005677,1
106.920000,1.019652,1
106.960000,1.009543,1
107.000000,0.978277,1
107.040000,0.875398,1
107.080000,0.838682,1
107.120000,0.814218,1
107.160000,0.814940,1
107.200000,0.810965,1
107.240000,0.797872,1
107.280000,0.735428,1
107.320000,0.736698,1
107.360000,0.695130,1
107.400000,0.685397,1
107.440000,0.699543,1
107.480000,0.684982,1
107.520000,0.681167,1
107.560000,0.704600,1
107.600000,0.743863,1
107.640000,0.808295,1
107.680000,0.886901,1
107.720000,0.946200,1
107.760000,0.970801,1
107.800000,0.958690,1
107.840000,0.975262,1
107.880000,0.953607,1
107.920000,0.886831,1
107.960000,0.716506,1
108.000000,0.683484,1
108.040000,0.723267,1
108.080000,0.716378,1
108.120000,0.660467,1
108.160000,0.630509,1
108.200000,0.651155,1
108.240000,0.644912,1
108.280000,0.585035,1
108.320000,0.662389,1
108.360000,0.687316,1
108.400000,0.704992,1
108.440000,0.743289,1
108.480000,0.724874,1
108.520000,0.652691,1
108.560000,0.678361,1
108.600000,0.699027,1
108.640000,0.702172,1
108.680000,0.739089,1
108.720000,0.745207,1
108.760000,0.746858,1
108.800000,0.742009,1
108.840000,0.753712,1
108.880000,0.775011,1
108.920000,0.787617,1
108.960000,0.814548,1
109.000000,0.830556,1
109.040000,0.844749,1
109.080000,0.849937,1
109.120000,0.858485,1
109.160000,0.875757,1
109.200000,0.894888,1
109.240000,0.906382,1
109.280000,0.915309,1
109.320000,0.929284,1
109.360000,0.947921,1
109.400000,0.978766,1
109.440000,1.037881,1
109.480000,1.076791,1
109.520000,1.134259,1
109.560000,1.175236,1
109.600000,1.186647,1
109.640000,1.196766,1
109.680000,1.203338,1
109.720000,1.190902,1
109.760000,1.093604,1
109.800000,1.134822,1
109.840000,1.144049,1
109.880000,1.147731,1
