89.200000,-2.624666,1
89.240000,-2.620144,1
89.280000,-2.609909,1
89.320000,-2.592113,1
89.360000,-2.558785,1
89.400000,-2.548408,1
89.440000,-2.551124,1
89.480000,-2.533169,1
89.520000,-2.512933,1
89.560000,-2.502475,1
89.600000,-2.506642,1
89.640000,-2.516134,1
89.680000,-2.524959,1
89.720000,-2.576827,1
89.760000,-2.617686,1
89.800000,-2.652038,1
89.840000,-2.662301,1
89.880000,-2.690557,1
89.920000,-2.710729,1
89.960000,-2.589042,1
90.000000,-2.590101,1
90.040000,-2.676753,1
90.080000,-2.865045,1
90.120000,-2.930020,1
90.160000,-2.965401,1
90.200000,-2.987253,1
90.240000,-2.985011,1
90.280000,-3.010393,1
90.320000,-2.993064,1
90.360000,-2.927052,1
90.400000,-2.940817,1
90.440000,-2.996378,1
90.480000,-2.968023,1
90.520000,-2.918513,1
90.560000,-2.838364,1
90.600000,-2.796673,1
90.640000,-2.796551,1
90.680000,-2.777921,1
90.720000,-2.558774,1
90.760000,-2.511950,1
90.800000,-2.612283,1
90.840000,-2.610445,1
90.880000,-2.575920,1
90.920000,-2.608740,1
90.960000,-2.696998,1
91.000000,-2.740096,1
91.040000,-2.703651,1
91.080000,-2.651376,1
91.120000,-2.731769,1
91.160000,-2.842433,1
91.200000,-2.953074,1
91.240000,-2.982699,1
91.280000,-2.923547,1
91.320000,-2.937763,1
91.360000,-2.961934,1
91.400000,-2.902585,1
91.440000,-2.956708,1
91.480000,-2.978960,1
91.520000,-2.956144,1
91.560000,-2.897388,1
91.600000,-2.871761,1
91.640000,-2.832909,1
91.680000,-2.803254,1
91.720000,-2.752801,1
91.760000,-2.568797,1
91.800000,-2.544673,1
91.840000,-2.621134,1
91.880000,-2.617124,1
91.920000,-2.632600,1
91.960000,-2.749892,1
92.000000,-2.807682,1
92.040000,-2.793150,1
92.080000,-2.737486,1
92.120000,-2.782945,1
92.160000,-2.909114,1
92.200000,-3.025011,1
92.240000,-3.006994,1
92.280000,-2.933424,1
92.320000,-2.973769,1
92.360000,-2.937696,1
92.400000,-2.871044,1
92.440000,-2.888027,1
92.480000,-2.907705,1
92.520000,-2.905108,1
92.560000,-2.909094,1
92.600000,-2.890546,1
92.640000,-2.870622,1
92.680000,-2.842670,1
92.720000,-2.860491,1
92.760000,-2.869702,1
92.800000,-2.803842,1
92.840000,-2.710724,1
92.880000,-2.676296,1
92.920000,-2.719418,1
92.960000,-2.697962,1
93.000000,-2.692156,1
93.040000,-2.746107,1
93.080000,-2.833810,1
93.120000,-2.876747,1
93.160000,-2.850657,1
93.200000,-2.832359,1
93.240000,-2.832359,1
93.280000,-2.957207,1
93.320000,-3.053032,1
93.360000,-3.077566,1
93.400000,-3.018728,1
93.440000,-2.984337,1
93.480000,-2.996167,1
93.520000,-2.958216,1
93.560000,-2.923372,1
93.600000,-2.941243,1
93.640000,-2.980333,1
93.680000,-2.983056,1
93.720000,-2.930205,1
93.760000,-2.853172,1
93.800000,-2.817057,1
93.840000,-2.816329,1
93.880000,-2.789640,1
93.920000,-2.720186,1
93.960000,-2.638014,1
94.000000,-2.661658,1
94.040000,-2.659188,1
94.080000,-2.629217,1
94.120000,-2.691535,1
94.160000,-2.780905,1
94.200000,-2.838319,1
94.240000,-2.811669,1
94.280000,-2.796974,1
94.320000,-2.831437,1
94.360000,-2.938534,1
94.400000,-3.022368,1
94.440000,-3.029952,1
94.480000,-3.016954,1
94.520000,-3.026860,1
94.560000,-2.958517,1
94.600000,-2.897458,1
94.640000,-2.887400,1
94.680000,-2.899213,1
94.720000,-2.903058,1
94.760000,-2.896291,1
94.800000,-2.885521,1
94.840000,-2.846247,1
94.880000,-2.803704,1
94.920000,-2.801602,1
94.960000,-2.804649,1
95.000000,-2.750853,1
95.040000,-2.701232,1
95.080000,-2.665094,1
95.120000,-2.719865,1
95.160000,-2.723871,1
95.200000,-2.686062,1
95.240000,-2.739372,1
95.280000,-2.803637,1
95.320000,-2.848798,1
95.360000,-2.830193,1
95.400000,-2.831747,1
95.440000,-2.897798,1
95.480000,-3.025131,1
95.520000,-3.098309,1
95.560000,-3.089477,1
95.600000,-3.010963,1
95.640000,-3.035755,1
95.680000,-2.993941,1
95.720000,-2.920594,1
95.760000,-2.917070,1
95.800000,-2.922933,1
95.840000,-2.934425,1
95.880000,-2.931076,1
95.920000,-2.915012,1
95.960000,-2.829891,1
96.000000,-2.798181,1
96.040000,-2.817631,1
96.080000,-2.790056,1
96.120000,-2.676532,1
96.160000,-2.593184,1
96.200000,-2.640557,1
96.240000,-2.720660,1
96.280000,-2.690779,1
96.320000,-2.617833,1
96.360000,-2.636674,1
96.400000,-2.811964,1
96.440000,-2.819623,1
96.480000,-2.730611,1
96.520000,-2.759869,1
96.560000,-2.835421,1
96.600000,-2.901857,1
96.640000,-3.041377,1
96.680000,-3.033416,1
96.720000,-2.954324,1
96.760000,-2.911643,1
96.800000,-2.853870,1
96.840000,-2.888033,1
96.880000,-2.890969,1
96.920000,-2.888723,1
96.960000,-2.885826,1
97.000000,-2.851375,1
97.040000,-2.826938,1
97.080000,-2.821199,1
97.120000,-2.788918,1
97.160000,-2.712571,1
97.200000,-2.598940,1
97.240000,-2.689314,1
97.280000,-2.691893,1
97.320000,-2.640120,1
97.360000,-2.665732,1
97.400000,-2.744626,1
97.440000,-2.826095,1
97.480000,-2.803437,1
97.520000,-2.759710,1
97.560000,-2.757496,1
97.600000,-2.898513,1
97.640000,-2.967428,1
97.680000,-2.994292,1
97.720000,-2.945058,1
97.760000,-2.954780,1
97.800000,-2.965939,1
97.840000,-2.901123,1
97.880000,-2.874375,1
97.920000,-2.868778,1
97.960000,-2.895920,1
98.000000,-2.905941,1
98.040000,-2.900014,1
98.080000,-2.853253,1
98.120000,-2.797479,1
98.160000,-2.776931,1
98.200000,-2.777740,1
98.240000,-2.766664,1
98.280000,-2.686260,1
98.320000,-2.597731,1
98.360000,-2.617727,1
98.400000,-2.622418,1
98.440000,-2.552467,1
98.480000,-2.608468,1
98.520000,-2.714795,1
98.560000,-2.757394,1
98.600000,-2.733020,1
98.640000,-2.733707,1
98.680000,-2.821206,1
98.720000,-2.917586,1
98.760000,-2.995473,1
98.800000,-2.941044,1
98.840000,-2.956228,1
98.880000,-2.990249,1
98.920000,-2.924482,1
98.960000,-2.880735,1
99.000000,-2.862239,1
99.040000,-2.873251,1
99.080000,-2.910249,1
99.120000,-2.910953,1
99.160000,-2.833179,1
99.200000,-2.799507,1
99.240000,-2.807618,1
99.280000,-2.828206,1
99.320000,-2.788234,1
99.360000,-2.680118,1
99.400000,-2.552907,1
99.440000,-2.571657,1
99.480000,-2.587341,1
99.520000,-2.512896,1
99.560000,-2.519569,1
99.600000,-2.643078,1
99.640000,-2.756380,1
99.680000,-2.738908,1
99.720000,-2.673061,1
99.760000,-2.690021,1
99.800000,-2.808161,1
99.840000,-2.921125,1
99.880000,-2.953881,1
99.920000,-2.888648,1
99.960000,-2.889229,1
100.000000,-2.869942,1
100.040000,-2.809134,1
100.080000,-2.791371,1
100.120000,-2.810436,1
100.160000,-2.815166,1
100.200000,-2.801981,1
100.240000,-2.787329,1
100.280000,-2.730082,1
100.320000,-2.706263,1
100.360000,-2.740054,1
100.400000,-2.713281,1
100.440000,-2.625043,1
100.480000,-2.498331,1
100.520000,-2.549144,1
100.560000,-2.587501,1
100.600000,-2.554026,1
100.640000,-2.509761,1
100.680000,-2.536386,1
100.720000,-2.656039,1
100.760000,-2.736057,1
100.800000,-2.671162,1
100.840000,-2.591622,1
100.880000,-2.734102,1
100.920000,-2.820380,1
100.960000,-2.880303,1
101.000000,-2.901158,1
101.040000,-2.876988,1
101.080000,-2.884591,1
101.120000,-2.857258,1
101.160000,-2.816867,1
101.200000,-2.796581,1
101.240000,-2.881085,1
101.280000,-2.899279,1
101.320000,-2.910042,1
101.360000,-2.871677,1
101.400000,-2.836231,1
101.440000,-2.806534,1
101.480000,-2.787629,1
101.520000,-2.767783,1
101.560000,-2.666592,1
101.600000,-2.607027,1
101.640000,-2.644770,1
101.680000,-2.668975,1
101.720000,-2.669531,1
101.760000,-2.678955,1
101.800000,-2.782840,1
101.840000,-2.814691,1
101.880000,-2.759417,1
101.920000,-2.766419,1
101.960000,-2.835068,1
102.000000,-2.924673,1
102.040000,-2.925267,1
102.080000,-2.931198,1
102.120000,-2.953056,1
102.160000,-2.947740,1
102.200000,-2.923040,1
102.240000,-2.870748,1
102.280000,-2.869847,1
102.320000,-2.859820,1
102.360000,-2.845060,1
102.400000,-2.825489,1
102.440000,-2.810714,1
102.480000,-2.812565,1
102.520000,-2.811800,1
102.560000,-2.787276,1
102.600000,-2.760788,1
102.640000,-2.735387,1
102.680000,-2.656795,1
102.720000,-2.595241,1
102.760000,-2.584169,1
102.800000,-2.583848,1
102.840000,-2.591883,1
102.880000,-2.635868,1
102.920000,-2.761954,1
102.960000,-2.786324,1
103.000000,-2.771603,1
103.040000,-2.734320,1
103.080000,-2.811127,1
103.120000,-2.888210,1
103.160000,-2.879104,1
103.200000,-2.873416,1
103.240000,-2.888023,1
103.280000,-2.853099,1
103.320000,-2.799887,1
103.360000,-2.778364,1
103.400000,-2.821172,1
103.440000,-2.875399,1
103.480000,-2.898531,1
103.520000,-2.880221,1
103.560000,-2.846389,1
103.600000,-2.797385,1
103.640000,-2.793814,1
103.680000,-2.830549,1
103.720000,-2.859592,1
103.760000,-2.746218,1
103.800000,-2.650087,1
103.840000,-2.618999,1
103.880000,-2.671411,1
103.920000,-2.687160,1
103.960000,-2.698554,1
104.000000,-2.795357,1
104.040000,-2.822426,1
104.080000,-2.811961,1
104.120000,-2.793771,1
104.160000,-2.790357,1
104.200000,-2.838465,1
104.240000,-2.982506,1
104.280000,-3.045752,1
104.320000,-3.066045,1
104.360000,-2.965438,1
104.400000,-2.965635,1
104.440000,-2.925450,1
104.480000,-2.858339,1
104.520000,-2.856789,1
104.560000,-2.870076,1
104.600000,-2.887314,1
104.640000,-2.877029,1
104.680000,-2.865885,1
104.720000,-2.774365,1
104.760000,-2.746029,1
104.800000,-2.767540,1
104.840000,-2.777706,1
104.880000,-2.712191,1
104.920000,-2.626960,1
104.960000,-2.614915,1
105.000000,-2.658067,1
105.040000,-2.640753,1
105.080000,-2.585387,1
105.120000,-2.657375,1
105.160000,-2.701810,1
105.200000,-2.727998,1
105.240000,-2.693536,1
105.280000,-2.682537,1
105.320000,-2.769358,1
105.360000,-2.881606,1
105.400000,-2.930481,1
105.440000,-2.859337,1
105.480000,-2.858482,1
105.520000,-2.872159,1
105.560000,-2.806083,1
105.600000,-2.764475,1
105.640000,-2.764714,1
105.680000,-2.771968,1
105.720000,-2.799141,1
105.760000,-2.800554,1
105.800000,-2.740113,1
105.840000,-2.703583,1
105.880000,-2.703516,1
105.920000,-2.713619,1
105.960000,-2.683410,1
106.000000,-2.598487,1
106.040000,-2.505341,1
106.080000,-2.561009,1
106.120000,-2.607863,1
106.160000,-2.574758,1
106.200000,-2.530703,1
106.240000,-2.633656,1
106.280000,-2.717119,1
106.320000,-2.687198,1
106.360000,-2.629541,1
106.400000,-2.702022,1
106.440000,-2.758740,1
106.480000,-2.771821,1
106.520000,-2.865067,1
106.560000,-2.838547,1
106.600000,-2.822971,1
106.640000,-2.806051,1
106.680000,-2.726383,1
106.720000,-2.698814,1
106.760000,-2.730956,1
106.800000,-2.758352,1
106.840000,-2.793603,1
106.880000,-2.798982,1
106.920000,-2.793270,1
106.960000,-2.853499,1
107.000000,-2.866750,1
107.040000,-2.877071,1
107.080000,-2.894249,1
107.120000,-2.946558,1
107.160000,-2.994002,1
107.200000,-3.011241,1
107.240000,-3.011787,1
107.280000,-3.016058,1
107.320000,-3.023583,1
107.360000,-3.038695,1
107.400000,-3.038275,1
107.440000,-3.034433,1
107.480000,-3.044288,1
107.520000,-3.053755,1
107.560000,-3.046776,1
107.600000,-3.038797,1
107.640000,-3.019427,1
107.680000,-3.005965,1
107.720000,-2.958015,1
107.760000,-3.034068,1
107.800000,-3.093783,1
107.840000,-3.135855,1
107.880000,-3.149804,1
107.920000,-3.102414,1
107.960000,-3.102937,1
108.000000,-3.067345,1
108.040000,-3.005626,1
108.080000,-2.956025,1
108.120000,-2.950425,1
108.160000,-2.966212,1
108.200000,-2.980013,1
108.240000,-2.967226,1
108.280000,-2.869416,1
108.320000,-2.840919,1
108.360000,-2.824853,1
108.400000,-2.812906,1
108.440000,-2.795883,1
108.480000,-2.754635,1
108.520000,-2.650067,1
108.560000,-2.665009,1
108.600000,-2.696538,1
108.640000,-2.627713,1
108.680000,-2.635102,1
108.720000,-2.689079,1
108.760000,-2.791458,1
108.800000,-2.796182,1
108.840000,-2.797709,1
108.880000,-2.806706,1
108.920000,-2.824535,1
108.960000,-2.949130,1
109.000000,-3.016749,1
109.040000,-2.989056,1
109.080000,-2.990893,1
109.120000,-3.014046,1
109.160000,-2.991869,1
109.200000,-2.965375,1
109.240000,-2.945455,1
109.280000,-2.961187,1
109.320000,-2.969378,1
109.360000,-2.974068,1
109.400000,-2.933149,1
109.440000,-2.911718,1
109.480000,-2.876121,1
109.520000,-2.829703,1
109.560000,-2.821706,1
109.600000,-2.834012,1
109.640000,-2.801607,1
109.680000,-2.687905,1
109.720000,-2.623392,1
109.760000,-2.735742,1
109.800000,-2.788484,1
109.840000,-2.761344,1
109.880000,-2.804123,1
109.920000,-2.912982,1
109.960000,-3.065679,1
110.000000,-3.144931,1
110.040000,-3.163445,1
110.080000,-3.172487,1
110.120000,-3.190321,1
110.160000,-3.321141,1
110.200000,-3.401184,1
110.240000,-3.487858,1
110.280000,-3.514477,7
110.320000,-3.505980,1
110.360000,-3.510156,1
110.400000,-3.548254,1
110.440000,-3.556499,1
110.480000,-3.581352,1
110.520000,-3.634436,1
110.560000,-3.666491,1
110.600000,-3.712719,1
110.640000,-3.740752,1
110.680000,-3.774807,1
110.720000,-3.804806,1
110.760000,-3.815423,1
110.800000,-3.829317,1
110.840000,-3.866656,1
110.880000,-3.872464,1
110.920000,-3.852326,1
110.960000,-3.829141,1
111.000000,-3.841330,1
111.040000,-3.880505,1
111.080000,-3.934252,1
111.120000,-3.956560,1
111.160000,-3.971786,1
111.200000,-4.009207,1
111.240000,-4.015726,1
111.280000,-4.003622,1
111.320000,-3.964205,1
111.360000,-3.964290,1
111.400000,-4.066028,1
111.440000,-4.208353,1
111.480000,-4.302524,1
111.520000,-4.391556,1
111.560000,-4.467321,1
111.600000,-4.423155,1
111.640000,-4.371670,1
111.680000,-4.301943,1
111.720000,-4.252164,1
111.760000,-4.342638,1
111.800000,-4.369084,1
111.840000,-4.359321,1
111.880000,-4.273398,1
111.920000,-4.210825,1
111.960000,-4.164244,1
112.000000,-4.181538,1
112.040000,-4.124485,1
112.080000,-4.043999,1
112.120000,-4.103602,1
112.160000,-4.103153,1
112.200000,-4.093419,1
112.240000,-4.104732,1
112.280000,-4.132568,1
112.320000,-4.160970,1
112.360000,-4.142389,1
112.400000,-4.122548,1
112.440000,-4.113222,1
112.480000,-4.105266,1
112.520000,-4.115909,1
112.560000,-4.114424,1
112.600000,-4.074803,1
112.640000,-4.044781,1
112.680000,-4.124702,1
112.720000,-4.230710,1
112.760000,-4.335431,1
112.800000,-4.414737,1
112.840000,-4.497301,1
112.880000,-4.457314,1
112.920000,-4.409777,1
112.960000,-4.396342,1
113.000000,-4.339869,1
113.040000,-4.319894,1
113.080000,-4.335621,1
113.120000,-4.360796,1
113.160000,-4.337392,1
113.200000,-4.325535,1
113.240000,-4.281210,1
113.280000,-4.263349,1
113.320000,-4.256004,1
113.360000,-4.282278,1
113.400000,-4.306984,1
113.440000,-4.262557,1
113.480000,-4.164267,1
113.520000,-4.146634,1
113.560000,-4.146443,1
113.600000,-4.125344,1
113.640000,-4.146607,1
113.680000,-4.217827,1
113.720000,-4.260912,1
113.760000,-4.256129,1
113.800000,-4.258036,1
113.840000,-4.244079,1
113.880000,-4.215015,1
113.920000,-4.332967,1
113.960000,-4.438007,1
114.000000,-4.502501,1
114.040000,-4.446884,1
114.080000,-4.449804,1
114.120000,-4.468137,1
114.160000,-4.416656,1
114.200000,-4.383448,1
114.240000,-4.379672,1
114.280000,-4.420027,1
114.320000,-4.430216,1
114.360000,-4.414536,1
114.400000,-4.360283,1
114.440000,-4.302071,1
114.480000,-4.241147,1
114.520000,-4.230572,1
114.560000,-4.192490,1
114.600000,-4.037809,1
114.640000,-4.042880,1
114.680000,-4.108218,1
114.720000,-4.137521,1
114.760000,-4.105494,1
114.800000,-4.117347,1
114.840000,-4.194127,1
114.880000,-4.177493,1
114.920000,-4.139644,1
114.960000,-4.148869,1
115.000000,-4.237860,1
115.040000,-4.289702,1
115.080000,-4.445343,1
115.120000,-4.540608,1
115.160000,-4.502571,1
115.200000,-4.379104,1
115.240000,-4.364989,1
115.280000,-4.343534,1
115.320000,-4.359409,1
115.360000,-4.398084,1
115.400000,-4.409196,1
115.440000,-4.412264,1
115.480000,-4.391775,1
115.520000,-4.324220,1
115.560000,-4.254516,1
115.600000,-4.213820,1
115.640000,-4.155607,1
115.680000,-3.999632,1
115.720000,-3.996728,1
115.760000,-4.064271,1
115.800000,-4.035106,1
115.840000,-4.051882,1
115.880000,-4.119826,1
115.920000,-4.199781,1
115.960000,-4.168376,1
116.000000,-4.125717,1
116.040000,-4.262918,1
116.080000,-4.321912,1
116.120000,-4.397693,1
116.160000,-4.359940,1
116.200000,-4.359150,1
116.240000,-4.358752,1
116.280000,-4.324809,1
116.320000,-4.300701,1
116.360000,-4.284977,1
116.400000,-4.341595,1
116.440000,-4.308841,1
116.480000,-4.280295,1
116.520000,-4.221131,1
116.560000,-4.203548,1
116.600000,-4.195958,1
116.640000,-4.155654,1
116.680000,-4.074024,1
116.720000,-4.060961,1
116.760000,-4.096160,1
116.800000,-4.138365,1
116.840000,-4.121057,1
116.880000,-4.080393,1
116.920000,-4.140975,1
116.960000,-4.223119,1
117.000000,-4.150769,1
117.040000,-4.219423,1
117.080000,-4.313346,1
117.120000,-4.358985,1
117.160000,-4.392021,1
117.200000,-4.375437,1
117.240000,-4.405468,1
117.280000,-4.361514,1
117.320000,-4.276606,1
117.360000,-4.241355,1
117.400000,-4.269309,1
117.440000,-4.290199,1
117.480000,-4.275667,1
117.520000,-4.252838,1
117.560000,-4.239212,1
117.600000,-4.230475,1
117.640000,-4.213928,1
117.680000,-4.189052,1
117.720000,-4.159711,1
117.760000,-4.067124,1
117.800000,-4.064291,1
117.840000,-4.116724,1
117.880000,-4.103242,1
117.920000,-4.116448,1
117.960000,-4.169559,1
118.000000,-4.274007,1
118.040000,-4.281150,1
118.080000,-4.254905,1
118.120000,-4.342360,1
118.160000,-4.421687,1
118.200000,-4.500813,1
118.240000,-4.481283,1
118.280000,-4.496627,1
118.320000,-4.506454,1
118.360000,-4.462963,1
118.400000,-4.411798,1
118.440000,-4.421798,1
118.480000,-4.431473,1
118.520000,-4.408265,1
118.560000,-4.373981,1
118.600000,-4.355342,1
118.640000,-4.328066,1
118.680000,-4.280776,1
118.720000,-4.297957,1
118.760000,-4.277218,1
118.800000,-4.146902,1
118.840000,-4.114637,1
118.880000,-4.154920,1
118.920000,-4.193470,1
118.960000,-4.149524,1
119.000000,-4.151938,1
119.040000,-4.235383,1
119.080000,-4.337522,1
119.120000,-4.319780,1
119.160000,-4.224725,1
119.200000,-4.329863,1
119.240000,-4.426246,1
119.280000,-4.460036,1
119.320000,-4.453526,1
119.360000,-4.483685,1
119.400000,-4.474518,1
119.440000,-4.419494,1
119.480000,-4.400036,1
119.520000,-4.378209,1
119.560000,-4.443348,1
119.600000,-4.435850,1
119.640000,-4.381743,1
119.680000,-4.337447,1
119.720000,-4.298113,1
119.760000,-4.245448,1
119.800000,-4.238037,1
119.840000,-4.233396,1
119.880000,-4.129327,1
119.920000,-4.095603,1
119.960000,-4.141820,1
120.000000,-4.116366,1
120.040000,-4.108255,1
120.080000,-4.144922,1
120.120000,-4.245690,1
120.160000,-4.265909,1
120.200000,-4.232765,1
120.240000,-4.280134,1
120.280000,-4.390243,1
120.320000,-4.458167,1
120.360000,-4.480544,1
120.400000,-4.397626,1
120.440000,-4.388738,1
120.480000,-4.336140,1
120.520000,-4.280721,1
120.560000,-4.303931,1
120.600000,-4.342188,1
120.640000,-4.335125,1
120.680000,-4.324397,1
120.720000,-4.311451,1
120.760000,-4.292896,1
120.800000,-4.306182,1
120.840000,-4.317515,1
120.880000,-4.281872,1
120.920000,-4.175859,1
120.960000,-4.128988,1
121.000000,-4.206943,1
121.040000,-4.187290,1
121.080000,-4.170318,1
121.120000,-4.240249,1
121.160000,-4.370538,1
121.200000,-4.336807,1
121.240000,-4.371527,1
121.280000,-4.480816,1
121.320000,-4.609557,1
121.360000,-4.686548,1
121.400000,-4.648721,1
121.440000,-4.688074,1
121.480000,-4.671562,1
121.520000,-4.616817,1
121.560000,-4.578167,1
121.600000,-4.600945,1
121.640000,-4.604909,1
121.680000,-4.640223,1
121.720000,-4.617236,1
121.760000,-4.531576,1
121.800000,-4.499052,1
121.840000,-4.470683,1
121.880000,-4.445721,1
121.920000,-4.420116,1
121.960000,-4.356392,1
122.000000,-4.308392,1
122.040000,-4.324742,1
122.080000,-4.375946,1
122.120000,-4.376084,1
122.160000,-4.352125,1
122.200000,-4.377302,1
122.240000,-4.402730,1
122.280000,-4.366425,1
122.320000,-4.466207,1
122.360000,-4.545200,1
122.400000,-4.572275,1
122.440000,-4.607258,1
122.480000,-4.532735,1
122.520000,-4.538045,1
122.560000,-4.525329,1
122.600000,-4.483260,1
122.640000,-4.458410,1
122.680000,-4.464168,1
122.720000,-4.487053,1
122.760000,-4.460770,1
122.800000,-4.434124,1
122.840000,-4.332959,1
122.880000,-4.264613,1
122.920000,-4.255102,1
122.960000,-4.247597,1
123.000000,-4.163782,1
123.040000,-4.179280,1
123.080000,-4.203816,1
123.120000,-4.211280,1
123.160000,-4.205154,1
123.200000,-4.299741,1
123.240000,-4.299741,1
123.280000,-4.319782,1
123.320000,-4.251089,1
123.360000,-4.344223,1
123.400000,-4.443106,1
123.440000,-4.510920,1
123.480000,-4.535593,1
123.520000,-4.491025,1
123.560000,-4.504631,1
123.600000,-4.457886,1
123.640000,-4.407074,1
123.680000,-4.400073,1
123.720000,-4.438364,1
123.760000,-4.454515,1
123.800000,-4.418922,1
123.840000,-4.383818,1
123.880000,-4.345917,1
123.920000,-4.343952,1
123.960000,-4.369464,1
124.000000,-4.374763,1
124.040000,-4.225233,1
124.080000,-4.172289,1
124.120000,-4.196199,1
124.160000,-4.226679,1
124.200000,-4.235159,1
124.240000,-4.256766,1
124.280000,-4.362783,1
124.320000,-4.406416,1
124.360000,-4.420956,1
124.400000,-4.396330,1
124.440000,-4.471340,1
124.480000,-4.524893,1
124.520000,-4.706052,1
124.560000,-4.672228,1
124.600000,-4.540903,1
124.640000,-4.517883,1
124.680000,-4.522373,1
124.720000,-4.522482,1
124.760000,-4.601153,1
124.800000,-4.580809,1
124.840000,-4.530977,1
124.880000,-4.464200,1
124.920000,-4.436010,1
124.960000,-4.407188,1
125.000000,-4.355383,1
125.040000,-4.235505,1
125.080000,-4.187410,1
125.120000,-4.257575,1
125.160000,-4.280749,1
125.200000,-4.272721,1
125.240000,-4.275691,1
125.280000,-4.310874,1
125.320000,-4.336148,1
125.360000,-4.331558,1
125.400000,-4.349455,1
125.440000,-4.433663,1
125.480000,-4.592425,1
125.520000,-4.656205,1
125.560000,-4.627349,1
125.600000,-4.556192,1
125.640000,-4.568630,1
125.680000,-4.526675,1
125.720000,-4.479241,1
125.760000,-4.494227,1
125.800000,-4.523416,1
125.840000,-4.506296,1
125.880000,-4.496307,1
125.920000,-4.505905,1
125.960000,-4.502492,1
126.000000,-4.466114,1
126.040000,-4.435511,1
126.080000,-4.385027,1
126.120000,-4.341184,1
126.160000,-4.306236,1
126.200000,-4.333287,1
126.240000,-4.377519,1
126.280000,-4.368207,1
126.320000,-4.396716,1
126.360000,-4.478851,1
126.400000,-4.492578,1
126.440000,-4.448977,1
126.480000,-4.533837,1
126.520000,-4.609438,1
126.560000,-4.656773,1
126.600000,-4.601292,1
126.640000,-4.614295,1
126.680000,-4.609294,1
126.720000,-4.544775,1
126.760000,-4.523747,1
126.800000,-4.523747,1
126.840000,-4.541747,1
126.880000,-4.514802,1
126.920000,-4.476484,1
126.960000,-4.450577,1
127.000000,-4.437882,1
127.040000,-4.468401,1
127.080000,-4.449408,1
127.120000,-4.367477,1
127.160000,-4.305832,1
127.200000,-4.331896,1
127.240000,-4.373747,1
127.280000,-4.363378,1
127.320000,-4.346357,1
127.360000,-4.398315,1
127.400000,-4.458264,1
127.440000,-4.503148,1
127.480000,-4.453389,1
127.520000,-4.446529,1
127.560000,-4.624475,1
127.600000,-4.699048,1
127.640000,-4.706667,1
127.680000,-4.663874,1
127.720000,-4.688787,1
127.760000,-4.615959,1
127.800000,-4.568872,1
127.840000,-4.577464,1
127.880000,-4.644603,1
127.920000,-4.635504,1
127.960000,-4.584628,1
128.000000,-4.503386,1
128.040000,-4.497423,1
128.080000,-4.512704,1
128.120000,-4.548546,1
128.160000,-4.495633,1
128.200000,-4.352526,1
128.240000,-4.383421,1
128.280000,-4.448488,1
128.320000,-4.416869,1
128.360000,-4.399904,1
128.400000,-4.453448,1
128.440000,-4.528724,1
128.480000,-4.541145,1
128.520000,-4.506061,1
128.560000,-4.478776,1
128.600000,-4.527287,1
128.640000,-4.648189,1
128.680000,-4.748767,1
128.720000,-4.802524,1
128.760000,-4.752597,1
128.800000,-4.681052,1
128.840000,-4.674876,1
128.880000,-4.603893,1
128.920000,-4.587703,1
128.960000,-4.618790,1
129.000000,-4.653515,1
129.040000,-4.641073,1
129.080000,-4.625035,1
129.120000,-4.573241,1
129.160000,-4.546368,1
129.200000,-4.530900,1
129.240000,-4.477780,1
129.280000,-4.366294,1
129.320000,-4.272563,1
129.360000,-4.318672,1
129.400000,-4.355889,1
129.440000,-4.340907,1
129.480000,-4.405634,1
129.520000,-4.510310,1
129.560000,-4.524681,1
129.600000,-4.471176,1
129.640000,-4.580784,1
129.680000,-4.635906,1
129.720000,-4.680535,1
129.760000,-4.642946,1
129.800000,-4.670942,1
129.840000,-4.662357,1
129.880000,-4.576896,1
129.920000,-4.528230,1
129.960000,-4.539787,1
130.000000,-4.564839,1
130.040000,-4.543894,1
130.080000,-4.519375,1
130.120000,-4.411009,1
130.160000,-4.356761,1
130.200000,-4.370784,1
130.240000,-4.343072,1
130.280000,-4.268079,1
130.320000,-4.278519,1
130.360000,-4.316627,1
130.400000,-4.341278,1
130.440000,-4.328437,1
130.480000,-4.280742,1
130.520000,-4.306064,1
130.560000,-4.404349,1
130.600000,-4.404886,1
130.640000,-4.313863,1
130.680000,-4.398925,1
130.720000,-4.533688,1
130.760000,-4.516800,1
130.800000,-4.476278,1
130.840000,-4.510668,1
130.880000,-4.530224,1
130.920000,-4.498579,1
130.960000,-4.423517,1
131.000000,-4.434419,1
131.040000,-4.444008,1
131.080000,-4.374329,1
131.120000,-4.347268,1
131.160000,-4.381919,1
131.200000,-4.399533,1
131.240000,-4.407338,1
131.280000,-4.396148,1
131.320000,-4.306416,1
131.360000,-4.262652,1
131.400000,-4.329554,1
131.440000,-4.383265,1
131.480000,-4.382641,1
131.520000,-4.376187,1
131.560000,-4.427747,1
131.600000,-4.487646,1
131.640000,-4.479113,1
131.680000,-4.414623,1
131.720000,-4.489925,1
131.760000,-4.576627,1
131.800000,-4.711544,1
131.840000,-4.777326,1
131.880000,-4.711058,1
131.920000,-4.629330,1
131.960000,-4.615429,1
132.000000,-4.561979,1
132.040000,-4.551530,1
132.080000,-4.612145,1
132.120000,-4.608102,1
132.160000,-4.493537,1
132.200000,-4.435516,1
