90.080000,-0.082713,1
90.120000,-0.099911,1
90.160000,-0.104720,1
90.200000,-0.084990,1
90.240000,-0.082388,1
90.280000,-0.095565,1
90.320000,-0.102793,1
90.360000,-0.107900,1
90.400000,-0.098248,1
90.440000,-0.087099,1
90.480000,-0.071653,1
90.520000,-0.060430,1
90.560000,-0.054060,1
90.600000,-0.055476,1
90.640000,-0.054324,1
90.680000,-0.054341,1
90.720000,-0.056584,1
90.760000,-0.059476,1
90.800000,-0.053109,1
90.840000,-0.047326,1
90.880000,-0.041109,1
90.920000,-0.032534,1
90.960000,-0.029084,1
91.000000,-0.024848,1
91.040000,-0.012407,1
91.080000,-0.008252,1
91.120000,-0.002050,1
91.160000,-0.012050,1
91.200000,-0.033760,1
91.240000,-0.068598,1
91.280000,-0.089439,1
91.320000,-0.116956,1
91.360000,-0.142740,1
91.400000,-0.163332,1
91.440000,-0.173188,1
91.480000,-0.174912,1
91.520000,-0.173114,1
91.560000,-0.163787,1
91.600000,-0.150795,1
91.640000,-0.138124,1
91.680000,-0.132855,1
91.720000,-0.120144,1
91.760000,-0.112590,1
91.800000,-0.107138,1
91.840000,-0.101520,1
91.880000,-0.101785,1
91.920000,-0.097654,1
91.960000,-0.086625,1
92.000000,-0.085352,1
92.040000,-0.083931,1
92.080000,-0.076135,1
92.120000,-0.069010,1
92.160000,-0.064503,1
92.200000,-0.065390,1
92.240000,-0.073793,1
92.280000,-0.083077,1
92.320000,-0.101038,1
92.360000,-0.124241,1
92.400000,-0.136608,1
92.440000,-0.155255,1
92.480000,-0.177211,1
92.520000,-0.196850,1
92.560000,-0.223838,1
92.600000,-0.254517,1
92.640000,-0.266410,1
92.680000,-0.274564,1
92.720000,-0.283807,1
92.760000,-0.292103,1
92.800000,-0.305515,1
92.840000,-0.321739,1
92.880000,-0.334385,1
92.920000,-0.354723,1
92.960000,-0.384213,1
93.000000,-0.418797,1
93.040000,-0.455112,1
93.080000,-0.490508,1
93.120000,-0.525673,1
93.160000,-0.555111,1
93.200000,-0.580015,1
93.240000,-0.591823,1
93.280000,-0.602332,1
93.320000,-0.617740,1
93.360000,-0.630162,1
93.400000,-0.659870,1
93.440000,-0.685575,1
93.480000,-0.747728,1
93.520000,-0.805036,1
93.560000,-0.847075,1
93.600000,-0.857802,1
93.640000,-0.890171,1
93.680000,-0.947261,1
93.720000,-0.976528,1
93.760000,-1.009338,1
93.800000,-1.023332,1
93.840000,-1.046911,1
93.880000,-1.082333,1
93.920000,-1.115235,1
93.960000,-1.129325,1
94.000000,-1.134188,1
94.040000,-1.136120,1
94.080000,-1.133767,1
94.120000,-1.142164,1
94.160000,-1.144387,1
94.200000,-1.134735,1
94.240000,-1.128109,1
94.280000,-1.138396,1
94.320000,-1.161876,1
94.360000,-1.184755,1
94.400000,-1.195402,1
94.440000,-1.196853,1
94.480000,-1.207295,1
94.520000,-1.220076,1
94.560000,-1.246763,1
94.600000,-1.282422,1
94.640000,-1.326499,1
94.680000,-1.366489,1
94.720000,-1.384325,1
94.760000,-1.384229,1
94.800000,-1.397772,1
94.840000,-1.431087,1
94.880000,-1.464389,1
94.920000,-1.484122,1
94.960000,-1.505437,1
95.000000,-1.534812,1
95.040000,-1.555918,1
95.080000,-1.567284,1
95.120000,-1.570721,1
95.160000,-1.572557,1
95.200000,-1.574372,1
95.240000,-1.573552,1
95.280000,-1.571999,1
95.320000,-1.565347,1
95.360000,-1.553220,1
95.400000,-1.531778,1
95.440000,-1.492276,1
95.480000,-1.461747,1
95.520000,-1.415417,1
95.560000,-1.365216,1
95.600000,-1.312345,1
95.640000,-1.253832,1
95.680000,-1.174170,1
95.720000,-1.115183,1
95.760000,-1.088153,1
95.800000,-1.016008,1
95.840000,-0.926928,1
95.880000,-0.871981,1
95.920000,-0.803071,1
95.960000,-0.722672,1
96.000000,-0.647669,1
96.040000,-0.618708,1
96.080000,-0.541680,1
96.120000,-0.473807,1
96.160000,-0.421490,1
96.200000,-0.354724,1
96.240000,-0.282996,1
96.280000,-0.227791,1
96.320000,-0.172985,1
96.360000,-0.131514,1
96.400000,-0.077086,1
96.440000,-0.009491,1
96.480000,0.027398,1
96.520000,0.071482,1
96.560000,0.097442,1
96.600000,0.103546,1
96.640000,0.097805,1
96.680000,0.085557,1
96.720000,0.076001,1
96.760000,0.066996,1
96.800000,0.061658,1
96.840000,0.063693,1
96.880000,0.071304,1
96.920000,0.066781,1
96.960000,0.057792,1
97.000000,0.045076,1
97.040000,0.033447,1
97.080000,0.022915,1
97.120000,0.019844,1
97.160000,0.013126,1
97.200000,-0.002953,1
97.240000,-0.025710,1
97.280000,-0.031372,1
97.320000,-0.017411,1
97.360000,-0.013115,1
97.400000,-0.021540,1
97.440000,-0.027528,1
97.480000,-0.019727,1
97.520000,-0.025564,1
97.560000,-0.045459,1
97.600000,-0.062084,1
97.640000,-0.085280,1
97.680000,-0.094834,1
97.720000,-0.096237,1
97.760000,-0.097773,1
97.800000,-0.103463,1
97.840000,-0.131239,1
97.880000,-0.162203,1
97.920000,-0.209023,1
97.960000,-0.240508,1
98.000000,-0.245980,1
98.040000,-0.244345,1
98.080000,-0.255891,1
98.120000,-0.275993,1
98.160000,-0.299671,1
98.200000,-0.307064,1
98.240000,-0.309542,1
98.280000,-0.310704,1
98.320000,-0.314810,1
98.360000,-0.321762,1
98.400000,-0.322603,1
98.440000,-0.320409,1
98.480000,-0.296667,1
98.520000,-0.257290,1
98.560000,-0.232260,1
98.600000,-0.212012,1
98.640000,-0.191228,1
98.680000,-0.160055,1
98.720000,-0.142013,1
98.760000,-0.140555,1
98.800000,-0.145173,1
98.840000,-0.136577,1
98.880000,-0.109671,1
98.920000,-0.106134,1
98.960000,-0.116563,1
99.000000,-0.147455,1
99.040000,-0.176670,1
99.080000,-0.215850,1
99.120000,-0.225894,1
99.160000,-0.229418,1
99.200000,-0.235540,1
99.240000,-0.249078,1
99.280000,-0.263600,1
99.320000,-0.280221,1
99.360000,-0.289150,1
99.400000,-0.309035,1
99.440000,-0.313156,1
99.480000,-0.315698,1
99.520000,-0.312835,1
99.560000,-0.274523,1
99.600000,-0.246958,1
99.640000,-0.228269,1
99.680000,-0.213033,1
99.720000,-0.206640,1
99.760000,-0.172027,1
99.800000,-0.150111,1
99.840000,-0.143701,1
99.880000,-0.141831,1
99.920000,-0.138306,1
99.960000,-0.119806,1
100.000000,-0.118224,1
100.040000,-0.120677,1
100.080000,-0.156751,1
100.120000,-0.189841,1
100.160000,-0.212132,1
100.200000,-0.208229,1
100.240000,-0.210817,1
100.280000,-0.222156,1
100.320000,-0.233879,1
100.360000,-0.251932,1
100.400000,-0.267586,1
100.440000,-0.278534,1
100.480000,-0.278045,1
100.520000,-0.277348,1
100.560000,-0.286043,1
100.600000,-0.276532,1
100.640000,-0.243562,1
100.680000,-0.220032,1
100.720000,-0.211144,1
100.760000,-0.207080,1
100.800000,-0.191516,1
100.840000,-0.171713,1
100.880000,-0.161571,1
100.920000,-0.160665,1
100.960000,-0.160330,1
101.000000,-0.155199,1
101.040000,-0.150750,1
101.080000,-0.140693,1
101.120000,-0.146330,1
101.160000,-0.173182,1
101.200000,-0.205989,1
101.240000,-0.259035,1
101.280000,-0.267178,1
101.320000,-0.259078,1
101.360000,-0.268249,1
101.400000,-0.299194,1
101.440000,-0.327311,1
101.480000,-0.352166,1
101.520000,-0.371798,1
101.560000,-0.385523,1
101.600000,-0.395934,1
101.640000,-0.406808,1
101.680000,-0.411832,1
101.720000,-0.412993,1
101.760000,-0.383993,1
101.800000,-0.348449,1
101.840000,-0.327607,1
101.880000,-0.314010,1
101.920000,-0.293842,1
101.960000,-0.252806,1
102.000000,-0.229814,1
102.040000,-0.222720,1
102.080000,-0.222283,1
102.120000,-0.219599,1
102.160000,-0.200290,1
102.200000,-0.192622,1
102.240000,-0.191492,1
102.280000,-0.210406,1
102.320000,-0.250190,1
102.360000,-0.255527,1
102.400000,-0.253144,1
102.440000,-0.253928,1
102.480000,-0.261584,1
102.520000,-0.269118,1
102.560000,-0.278739,1
102.600000,-0.291745,1
102.640000,-0.292526,1
102.680000,-0.287704,1
102.720000,-0.292402,1
102.760000,-0.298517,1
102.800000,-0.269386,1
102.840000,-0.233761,1
102.880000,-0.219594,1
102.920000,-0.214269,1
102.960000,-0.186390,1
103.000000,-0.159542,1
103.040000,-0.145749,1
103.080000,-0.146289,1
103.120000,-0.142971,1
103.160000,-0.128683,1
103.200000,-0.119210,1
103.240000,-0.116642,1
103.280000,-0.121831,1
103.320000,-0.164334,1
103.360000,-0.204442,1
103.400000,-0.214316,1
103.440000,-0.218623,1
103.480000,-0.230527,1
103.520000,-0.259092,1
103.560000,-0.278763,1
103.600000,-0.293698,1
103.640000,-0.314845,1
103.680000,-0.333811,1
103.720000,-0.332866,1
103.760000,-0.336531,1
103.800000,-0.333526,1
103.840000,-0.310752,1
103.880000,-0.277617,1
103.920000,-0.249818,1
103.960000,-0.237388,1
104.000000,-0.221763,1
104.040000,-0.195066,1
104.080000,-0.174595,1
104.120000,-0.152135,1
104.160000,-0.141265,1
104.200000,-0.131608,1
104.240000,-0.118743,1
104.280000,-0.097012,1
104.320000,-0.088915,1
104.360000,-0.099625,1
104.400000,-0.137442,1
104.440000,-0.167675,1
104.480000,-0.181000,1
104.520000,-0.176399,1
104.560000,-0.181156,1
104.600000,-0.210342,1
104.640000,-0.237589,1
104.680000,-0.258109,1
104.720000,-0.292332,1
104.760000,-0.297081,1
104.800000,-0.294172,1
104.840000,-0.300041,1
104.880000,-0.298328,1
104.920000,-0.285718,1
104.960000,-0.252653,1
105.000000,-0.220447,1
105.040000,-0.201525,1
105.080000,-0.181162,1
105.120000,-0.143721,1
105.160000,-0.123477,1
105.200000,-0.102895,1
105.240000,-0.098129,1
105.280000,-0.093638,1
105.320000,-0.080642,1
105.360000,-0.067132,1
105.400000,-0.067691,1
105.440000,-0.093541,1
105.480000,-0.143654,1
105.520000,-0.178546,1
105.560000,-0.189534,1
105.600000,-0.178496,1
105.640000,-0.186583,1
105.680000,-0.200425,1
105.720000,-0.221900,1
105.760000,-0.239354,1
105.800000,-0.256847,1
105.840000,-0.265662,1
105.880000,-0.268500,1
105.920000,-0.271817,1
105.960000,-0.260944,1
106.000000,-0.238439,1
106.040000,-0.209605,1
106.080000,-0.172563,1
106.120000,-0.149374,1
106.160000,-0.118211,1
106.200000,-0.080747,1
106.240000,-0.059198,1
106.280000,-0.033438,1
106.320000,-0.022229,1
106.360000,-0.011368,1
106.400000,0.023487,1
106.440000,0.035035,1
106.480000,0.029976,1
106.520000,-0.000652,1
106.560000,-0.044721,1
106.600000,-0.048647,1
106.640000,-0.045282,1
106.680000,-0.061349,1
106.720000,-0.079927,1
106.760000,-0.100226,1
106.800000,-0.115814,1
106.840000,-0.136346,1
106.880000,-0.166051,1
106.920000,-0.179994,1
106.960000,-0.179464,1
107.000000,-0.180008,1
107.040000,-0.157426,1
107.080000,-0.137810,1
107.120000,-0.112419,1
107.160000,-0.102161,1
107.200000,-0.085194,1
107.240000,-0.062550,1
107.280000,-0.049235,1
107.320000,-0.047753,1
107.360000,-0.045907,1
107.400000,-0.037479,1
107.440000,-0.024403,1
107.480000,-0.021551,1
107.520000,-0.043426,1
107.560000,-0.076469,1
107.600000,-0.109009,1
107.640000,-0.118160,1
107.680000,-0.129964,1
107.720000,-0.152654,1
107.760000,-0.174229,1
107.800000,-0.184124,1
107.840000,-0.201404,1
107.880000,-0.216567,1
107.920000,-0.221300,1
107.960000,-0.233165,1
108.000000,-0.245606,1
108.040000,-0.244831,1
108.080000,-0.225509,1
108.120000,-0.222583,1
108.160000,-0.216773,1
108.200000,-0.204186,1
108.240000,-0.202352,1
108.280000,-0.215506,1
108.320000,-0.230776,1
108.360000,-0.226182,1
108.400000,-0.229703,1
108.440000,-0.237063,1
108.480000,-0.236965,1
108.520000,-0.244525,1
108.560000,-0.272663,1
108.600000,-0.309969,1
108.640000,-0.328947,1
108.680000,-0.340549,1
108.720000,-0.359576,1
108.760000,-0.372903,1
108.800000,-0.388529,1
108.840000,-0.397637,1
108.880000,-0.400747,1
108.920000,-0.401458,1
108.960000,-0.396794,1
109.000000,-0.397091,1
109.040000,-0.382893,1
109.080000,-0.346529,1
109.120000,-0.321283,1
109.160000,-0.307881,1
109.200000,-0.284831,1
109.240000,-0.262709,1
109.280000,-0.240225,1
109.320000,-0.231040,1
109.360000,-0.219894,1
109.400000,-0.212110,1
109.440000,-0.215164,1
109.480000,-0.209875,1
109.520000,-0.212899,1
109.560000,-0.236934,1
109.600000,-0.265320,1
109.640000,-0.303988,1
109.680000,-0.310728,1
109.720000,-0.313579,1
109.760000,-0.327269,1
109.800000,-0.341602,1
109.840000,-0.354076,1
109.880000,-0.370251,1
109.920000,-0.381381,1
109.960000,-0.383108,1
110.000000,-0.394821,1
110.040000,-0.387022,1
110.080000,-0.369475,1
110.120000,-0.345227,1
110.160000,-0.307761,1
110.200000,-0.287057,1
110.240000,-0.256864,1
110.280000,-0.224561,1
110.320000,-0.208246,1
110.360000,-0.194885,1
110.400000,-0.184011,1
110.440000,-0.175231,1
110.480000,-0.162712,1
110.520000,-0.163610,1
110.560000,-0.179643,1
110.600000,-0.212587,1
110.640000,-0.238993,1
110.680000,-0.247856,1
110.720000,-0.255933,1
110.760000,-0.274291,1
110.800000,-0.283138,1
110.840000,-0.296030,1
110.880000,-0.319079,1
110.920000,-0.339994,1
110.960000,-0.346191,1
111.000000,-0.351772,1
111.040000,-0.346732,1
111.080000,-0.338907,1
111.120000,-0.314210,1
111.160000,-0.291580,1
111.200000,-0.269425,1
111.240000,-0.247905,1
111.280000,-0.226085,1
111.320000,-0.199808,1
111.360000,-0.184425,1
111.400000,-0.179331,1
111.440000,-0.166352,1
111.480000,-0.153143,1
111.520000,-0.149736,1
111.560000,-0.148521,1
111.600000,-0.179260,1
111.640000,-0.212106,1
111.680000,-0.239209,1
111.720000,-0.253590,1
111.760000,-0.269440,1
111.800000,-0.292221,1
111.840000,-0.311672,1
111.880000,-0.325944,1
111.920000,-0.358287,1
111.960000,-0.381013,1
112.000000,-0.390992,1
112.040000,-0.398173,1
112.080000,-0.398909,1
112.120000,-0.384221,1
112.160000,-0.355575,1
112.200000,-0.331465,1
112.240000,-0.311585,1
112.280000,-0.267405,1
112.320000,-0.236391,1
112.360000,-0.227643,1
112.400000,-0.220765,1
112.440000,-0.207926,1
112.480000,-0.185257,1
112.520000,-0.172226,1
112.560000,-0.173701,1
112.600000,-0.190624,1
112.640000,-0.232560,1
112.680000,-0.263537,1
112.720000,-0.271045,1
112.760000,-0.274590,1
112.800000,-0.293854,1
112.840000,-0.309523,1
112.880000,-0.323494,1
112.920000,-0.362951,1
112.960000,-0.391191,1
113.000000,-0.405075,1
113.040000,-0.417067,1
113.080000,-0.425979,1
113.120000,-0.415210,1
113.160000,-0.380356,1
113.200000,-0.361098,1
113.240000,-0.337328,1
113.280000,-0.305458,1
113.320000,-0.274034,1
113.360000,-0.247577,1
113.400000,-0.235343,1
113.440000,-0.234789,1
113.480000,-0.235638,1
113.520000,-0.213801,1
113.560000,-0.213801,1
113.600000,-0.208928,1
113.640000,-0.221544,1
113.680000,-0.236303,1
113.720000,-0.246161,1
113.760000,-0.262191,1
113.800000,-0.271346,1
113.840000,-0.276532,1
113.880000,-0.277904,1
113.920000,-0.281081,1
113.960000,-0.287502,1
114.000000,-0.284363,1
114.040000,-0.292134,1
114.080000,-0.298823,1
114.120000,-0.282821,1
114.160000,-0.266366,1
114.200000,-0.246816,1
114.240000,-0.228335,1
114.280000,-0.213687,1
114.320000,-0.179072,1
114.360000,-0.153753,1
114.400000,-0.148941,1
114.440000,-0.155143,1
114.480000,-0.143394,1
114.520000,-0.113910,1
114.560000,-0.105609,1
114.600000,-0.111414,1
114.640000,-0.137302,1
114.680000,-0.163817,1
114.720000,-0.177457,1
114.760000,-0.188567,1
114.800000,-0.198787,1
114.840000,-0.211186,1
114.880000,-0.214942,1
114.920000,-0.222333,1
114.960000,-0.229643,1
115.000000,-0.233955,1
115.040000,-0.230091,1
115.080000,-0.219701,1
115.120000,-0.217191,1
115.160000,-0.208779,1
115.200000,-0.170970,1
115.240000,-0.167414,1
115.280000,-0.162097,1
115.320000,-0.136502,1
115.360000,-0.121739,1
115.400000,-0.115538,1
115.440000,-0.119091,1
115.480000,-0.115349,1
115.520000,-0.119212,1
115.560000,-0.115022,1
115.600000,-0.109245,1
115.640000,-0.120490,1
115.680000,-0.157668,1
115.720000,-0.170230,1
115.760000,-0.179687,1
115.800000,-0.199147,1
115.840000,-0.207581,1
115.880000,-0.218387,1
115.920000,-0.225880,1
115.960000,-0.232257,1
116.000000,-0.246735,1
116.040000,-0.248908,1
116.080000,-0.256113,1
116.120000,-0.259029,1
116.160000,-0.252963,1
116.200000,-0.227783,1
116.240000,-0.191719,1
116.280000,-0.171485,1
116.320000,-0.147429,1
116.360000,-0.127868,1
116.400000,-0.101213,1
116.440000,-0.097008,1
116.480000,-0.101187,1
116.520000,-0.094980,1
116.560000,-0.080624,1
116.600000,-0.077972,1
116.640000,-0.082960,1
116.680000,-0.101911,1
116.720000,-0.142226,1
116.760000,-0.170912,1
116.800000,-0.177552,1
116.840000,-0.188091,1
116.880000,-0.211786,1
116.920000,-0.232042,1
116.960000,-0.247201,1
117.000000,-0.274152,1
117.040000,-0.288876,1
117.080000,-0.291983,1
117.120000,-0.296481,1
117.160000,-0.299403,1
117.200000,-0.298337,1
117.240000,-0.269285,1
117.280000,-0.244221,1
117.320000,-0.224539,1
117.360000,-0.192404,1
117.400000,-0.167239,1
117.440000,-0.149261,1
117.480000,-0.124447,1
117.520000,-0.124762,1
117.560000,-0.124863,1
117.600000,-0.118506,1
117.640000,-0.115853,1
117.680000,-0.110961,1
117.720000,-0.122682,1
117.760000,-0.152774,1
117.800000,-0.172691,1
117.840000,-0.172608,1
117.880000,-0.176600,1
117.920000,-0.192126,1
117.960000,-0.216037,1
118.000000,-0.217130,1
118.040000,-0.223345,1
118.080000,-0.245362,1
118.120000,-0.245307,1
118.160000,-0.248055,1
118.200000,-0.247429,1
118.240000,-0.235395,1
118.280000,-0.231832,1
118.320000,-0.221617,1
118.360000,-0.221296,1
118.400000,-0.217668,1
118.440000,-0.219967,1
118.480000,-0.244828,1
118.520000,-0.273043,1
118.560000,-0.322231,1
118.600000,-0.322107,1
118.640000,-0.303432,1
118.680000,-0.301299,1
118.720000,-0.300301,1
118.760000,-0.303816,1
118.800000,-0.305812,1
118.840000,-0.305910,1
118.880000,-0.314429,1
118.920000,-0.327060,1
118.960000,-0.322150,1
119.000000,-0.296798,1
119.040000,-0.277813,1
119.080000,-0.282139,1
119.120000,-0.306004,1
119.160000,-0.325707,1
119.200000,-0.322879,1
119.240000,-0.314236,1
119.280000,-0.314085,1
119.320000,-0.327135,1
119.360000,-0.347661,1
119.400000,-0.367373,1
119.440000,-0.373922,1
119.480000,-0.376446,1
119.520000,-0.361636,1
119.560000,-0.352869,1
119.600000,-0.355174,1
119.640000,-0.358172,1
119.680000,-0.352965,1
119.720000,-0.346452,1
119.760000,-0.349244,1
119.800000,-0.365716,1
119.840000,-0.382700,1
119.880000,-0.406532,1
119.920000,-0.406499,1
119.960000,-0.389153,1
120.000000,-0.354687,1
120.040000,-0.340982,1
120.080000,-0.298238,1
120.120000,-0.263172,1
120.160000,-0.252654,1
120.200000,-0.238158,1
120.240000,-0.213350,1
120.280000,-0.171493,1
120.320000,-0.153961,1
120.360000,-0.127491,1
120.400000,-0.093250,1
120.440000,-0.044130,1
120.480000,0.029369,1
120.520000,0.074487,1
120.560000,0.123400,1
120.600000,0.197250,1
120.640000,0.262744,1
120.680000,0.337122,1
120.720000,0.413122,1
120.760000,0.444864,1
120.800000,0.522569,3
120.840000,0.617989,1
120.880000,0.675711,1
120.920000,0.745342,1
120.960000,0.822696,1
121.000000,0.854416,1
121.040000,0.891877,1
121.080000,0.930887,1
121.120000,0.933790,1
121.160000,0.921926,1
121.200000,0.883339,1
121.240000,0.885033,1
121.280000,0.899573,1
121.320000,0.882798,1
121.360000,0.875621,1
121.400000,0.876096,1
121.440000,0.887119,1
121.480000,0.896132,1
121.520000,0.908154,1
121.560000,0.902418,1
121.600000,0.881368,1
121.640000,0.898546,1
121.680000,0.954477,1
121.720000,1.005306,1
121.760000,1.041811,1
121.800000,1.080496,1
121.840000,1.129763,1
121.880000,1.166353,1
121.920000,1.217713,1
121.960000,1.235344,1
122.000000,1.253774,1
122.040000,1.293103,1
122.080000,1.305387,1
122.120000,1.298680,1
122.160000,1.270481,1
122.200000,1.234318,1
122.240000,1.224461,1
122.280000,1.238799,1
122.320000,1.232012,1
122.360000,1.214649,1
122.400000,1.206081,1
122.440000,1.201056,1
122.480000,1.190585,1
122.520000,1.186845,1
122.560000,1.188134,1
122.600000,1.189254,1
122.640000,1.184336,1
122.680000,1.212593,1
122.720000,1.243753,1
122.760000,1.291638,1
122.800000,1.307366,1
122.840000,1.348562,1
122.880000,1.394035,1
122.920000,1.405024,1
122.960000,1.418928,1
123.000000,1.429709,1
123.040000,1.436222,1
123.080000,1.446354,1
123.120000,1.460554,1
123.160000,1.455536,1
123.200000,1.428605,1
123.240000,1.354120,1
123.280000,1.340359,1
123.320000,1.342145,1
123.360000,1.328218,1
123.400000,1.307245,1
123.440000,1.286422,1
123.480000,1.253966,1
123.520000,1.236174,1
123.560000,1.225171,1
123.600000,1.224439,1
123.640000,1.218707,1
123.680000,1.221081,1
123.720000,1.262139,1
123.760000,1.286516,1
123.800000,1.297843,1
123.840000,1.298881,1
123.880000,1.337762,1
123.920000,1.356628,1
123.960000,1.379359,1
124.000000,1.385908,1
124.040000,1.392226,1
124.080000,1.405719,1
124.120000,1.417573,1
124.160000,1.426886,1
124.200000,1.398700,1
124.240000,1.376540,1
124.280000,1.365183,1
124.320000,1.358183,1
124.360000,1.345758,1
124.400000,1.332047,1
124.440000,1.330006,1
124.480000,1.329426,1
124.520000,1.317832,1
124.560000,1.311613,1
124.600000,1.310366,1
124.640000,1.304733,1
124.680000,1.301471,1
124.720000,1.325579,1
124.760000,1.346661,1
124.800000,1.377430,1
124.840000,1.375343,1
124.880000,1.390045,1
124.920000,1.431123,1
124.960000,1.434902,1
125.000000,1.442592,1
125.040000,1.449321,1
125.080000,1.458115,1
125.120000,1.472508,1
125.160000,1.488165,1
125.200000,1.479036,1
125.240000,1.454408,1
125.280000,1.408665,1
125.320000,1.399940,1
125.360000,1.403510,1
125.400000,1.400402,1
125.440000,1.379263,1
125.480000,1.370485,1
125.520000,1.357370,1
125.560000,1.325020,1
125.600000,1.311724,1
125.640000,1.296738,1
125.680000,1.285863,1
125.720000,1.265236,1
125.760000,1.263303,1
125.800000,1.295214,1
125.840000,1.301541,1
125.880000,1.294702,1
125.920000,1.313010,1
125.960000,1.330379,1
126.000000,1.344119,1
126.040000,1.337359,1
126.080000,1.332844,1
126.120000,1.341863,1
126.160000,1.340509,1
126.200000,1.357605,1
126.240000,1.372102,1
126.280000,1.363277,1
126.320000,1.338590,1
126.360000,1.301264,1
126.400000,1.288812,1
126.440000,1.290876,1
126.480000,1.301584,1
126.520000,1.280955,1
126.560000,1.252285,1
126.600000,1.238993,1
126.640000,1.246160,1
126.680000,1.250963,1
126.720000,1.233121,1
126.760000,1.214771,1
126.800000,1.196958,1
126.840000,1.188958,1
126.880000,1.187854,1
126.920000,1.186749,1
126.960000,1.186168,1
127.000000,1.185406,1
127.040000,1.188131,1
127.080000,1.189435,1
127.120000,1.192321,1
127.160000,1.196320,1
127.200000,1.204871,1
127.240000,1.211008,1
127.280000,1.215607,1
127.320000,1.221438,1
127.360000,1.233225,1
127.400000,1.248480,1
