86.080000,-0.599277,1
86.120000,-0.582212,1
86.160000,-0.557079,1
86.200000,-0.587163,1
86.240000,-0.596134,1
86.280000,-0.712705,1
86.320000,-0.845017,1
86.360000,-0.936492,1
86.400000,-1.022489,1
86.440000,-1.055296,1
86.480000,-1.055891,1
86.520000,-1.046689,1
86.560000,-1.013198,1
86.600000,-0.981095,1
86.640000,-0.895808,1
86.680000,-0.904954,1
86.720000,-0.916426,1
86.760000,-0.985213,1
86.800000,-0.978166,1
86.840000,-0.953096,1
86.880000,-0.894604,1
86.920000,-0.879251,1
86.960000,-0.860889,1
87.000000,-0.834269,1
87.040000,-0.827511,1
87.080000,-0.713126,1
87.120000,-0.627758,1
87.160000,-0.670698,1
87.200000,-0.671564,1
87.240000,-0.597027,1
87.280000,-0.569408,1
87.320000,-0.647000,1
87.360000,-0.711370,1
87.400000,-0.739734,1
87.440000,-0.714285,1
87.480000,-0.799328,1
87.520000,-0.866963,1
87.560000,-0.979321,1
87.600000,-1.053425,1
87.640000,-1.078906,1
87.680000,-1.123096,1
87.720000,-1.122375,1
87.760000,-1.112856,1
87.800000,-1.045074,1
87.840000,-1.011485,1
87.880000,-0.983659,1
87.920000,-1.005043,1
87.960000,-1.048847,1
88.000000,-1.108429,1
88.040000,-1.102118,1
88.080000,-1.088171,1
88.120000,-1.070575,1
88.160000,-1.067995,1
88.200000,-1.086547,1
88.240000,-1.112934,1
88.280000,-1.165090,1
88.320000,-1.149875,1
88.360000,-1.093651,1
88.400000,-1.068704,1
88.440000,-1.051238,1
88.480000,-1.035599,1
88.520000,-1.062310,1
88.560000,-1.120078,1
88.600000,-1.134252,1
88.640000,-1.154655,1
88.680000,-1.206609,1
88.720000,-1.218244,1
88.760000,-1.215530,1
88.800000,-1.266329,7
88.840000,-1.303856,1
88.880000,-1.336197,1
88.920000,-1.385108,1
88.960000,-1.407181,1
89.000000,-1.489755,1
89.040000,-1.680756,1
89.080000,-1.806323,1
89.120000,-1.940441,1
89.160000,-2.082279,1
89.200000,-2.121342,1
89.240000,-2.146485,1
89.280000,-2.071903,1
89.320000,-2.012525,1
89.360000,-1.929629,1
89.400000,-1.924789,1
89.440000,-1.980930,1
89.480000,-2.017884,1
89.520000,-2.021761,1
89.560000,-1.990436,1
89.600000,-1.968741,1
89.640000,-1.952607,1
89.680000,-1.951499,1
89.720000,-1.909882,1
89.760000,-1.872104,1
89.800000,-1.859423,1
89.840000,-1.878388,1
89.880000,-1.905637,1
89.920000,-1.925607,1
89.960000,-1.906946,1
90.000000,-1.814794,1
90.040000,-1.781375,1
90.080000,-1.792497,1
90.120000,-1.802182,1
90.160000,-1.809097,1
90.200000,-1.812253,1
90.240000,-1.808444,1
90.280000,-1.807075,1
90.320000,-1.802922,1
90.360000,-1.800244,1
90.400000,-1.816190,1
90.440000,-1.841010,1
90.480000,-1.867850,1
90.520000,-1.891254,1
90.560000,-1.896255,1
90.600000,-1.907821,1
90.640000,-1.913724,1
90.680000,-1.914510,1
90.720000,-1.949247,1
90.760000,-1.974547,1
90.800000,-1.981811,1
90.840000,-1.963934,1
90.880000,-2.032480,1
90.920000,-2.145798,1
90.960000,-2.358382,1
91.000000,-2.456975,1
91.040000,-2.567823,1
91.080000,-2.649643,1
91.120000,-2.612116,1
91.160000,-2.569902,1
91.200000,-2.457541,1
91.240000,-2.408716,1
91.280000,-2.379264,1
91.320000,-2.385249,1
91.360000,-2.447450,1
91.400000,-2.463575,1
91.440000,-2.482390,1
91.480000,-2.459596,1
91.520000,-2.413789,1
91.560000,-2.355339,1
91.600000,-2.332656,1
91.640000,-2.344027,1
91.680000,-2.294335,1
91.720000,-2.202210,1
91.760000,-2.187254,1
91.800000,-2.241599,1
91.840000,-2.160967,1
91.880000,-2.052997,1
91.920000,-2.041263,1
91.960000,-2.144054,1
92.000000,-2.155366,1
92.040000,-2.162227,1
92.080000,-2.198856,1
92.120000,-2.210037,1
92.160000,-2.141074,1
92.200000,-2.296708,1
92.240000,-2.384142,1
92.280000,-2.494285,1
92.320000,-2.576731,1
92.360000,-2.610476,1
92.400000,-2.590059,1
92.440000,-2.573465,1
92.480000,-2.543417,1
92.520000,-2.472433,1
92.560000,-2.410153,1
92.600000,-2.414096,1
92.640000,-2.452236,1
92.680000,-2.478531,1
92.720000,-2.455728,1
92.760000,-2.392637,1
92.800000,-2.355830,1
92.840000,-2.335806,1
92.880000,-2.293190,1
92.920000,-2.241842,1
92.960000,-2.149776,1
93.000000,-2.025277,1
93.040000,-2.044795,1
93.080000,-2.078114,1
93.120000,-1.937376,1
93.160000,-1.936704,1
93.200000,-2.023769,1
93.240000,-2.117573,1
93.280000,-2.106032,1
93.320000,-2.071713,1
93.360000,-2.187669,1
93.400000,-2.326217,1
93.440000,-2.435483,1
93.480000,-2.481676,1
93.520000,-2.504640,1
93.560000,-2.503684,1
93.600000,-2.474926,1
93.640000,-2.409688,1
93.680000,-2.350107,1
93.720000,-2.308218,1
93.760000,-2.326286,1
93.800000,-2.371637,1
93.840000,-2.394247,1
93.880000,-2.384553,1
93.920000,-2.322726,1
93.960000,-2.294715,1
94.000000,-2.235600,1
94.040000,-2.175333,1
94.080000,-2.138044,1
94.120000,-2.045435,1
94.160000,-2.086209,1
94.200000,-2.109120,1
94.240000,-2.160924,1
94.280000,-2.083855,1
94.320000,-2.008672,1
94.360000,-1.991470,1
94.400000,-2.011457,1
94.440000,-2.006101,1
94.480000,-2.049718,1
94.520000,-2.113784,1
94.560000,-2.150371,1
94.600000,-2.112798,1
94.640000,-2.071785,1
94.680000,-2.190267,1
94.720000,-2.357307,1
94.760000,-2.483568,1
94.800000,-2.595219,1
94.840000,-2.694934,1
94.880000,-2.684774,1
94.920000,-2.626072,1
94.960000,-2.479942,1
95.000000,-2.342899,1
95.040000,-2.228935,1
95.080000,-2.228419,1
95.120000,-2.294091,1
95.160000,-2.362524,1
95.200000,-2.374037,1
95.240000,-2.122640,1
95.280000,-2.104711,1
95.320000,-2.216674,1
95.360000,-2.299777,1
95.400000,-2.299676,1
95.440000,-2.254933,1
95.480000,-2.183447,1
95.520000,-2.132365,1
95.560000,-2.012911,1
95.600000,-1.846259,1
95.640000,-1.838198,1
95.680000,-1.848181,1
95.720000,-1.890502,1
95.760000,-1.889133,1
95.800000,-1.838032,1
95.840000,-1.742993,1
95.880000,-1.698649,1
95.920000,-1.689652,1
95.960000,-1.746398,1
96.000000,-1.788730,1
96.040000,-1.853481,1
96.080000,-1.916187,1
96.120000,-1.922897,1
96.160000,-1.918292,1
96.200000,-1.801630,1
96.240000,-1.662040,1
96.280000,-1.722284,1
96.320000,-2.027238,1
96.360000,-2.125418,1
96.400000,-2.292095,1
96.440000,-2.452517,1
96.480000,-2.570435,1
96.520000,-2.524185,1
96.560000,-2.405485,1
96.600000,-2.363125,1
96.640000,-2.275582,1
96.680000,-2.253109,1
96.720000,-2.257824,1
96.760000,-2.368158,1
96.800000,-2.400889,1
96.840000,-2.432814,1
96.880000,-2.379021,1
96.920000,-2.129581,1
96.960000,-2.020727,1
97.000000,-2.006599,1
97.040000,-1.994142,1
97.080000,-2.005945,1
97.120000,-2.047402,1
97.160000,-2.135080,1
97.200000,-2.123368,1
97.240000,-2.102423,1
97.280000,-2.081126,1
97.320000,-2.041338,1
97.360000,-1.974836,1
97.400000,-1.978697,1
97.440000,-2.016630,1
97.480000,-2.058973,1
97.520000,-2.107621,1
97.560000,-2.061833,1
97.600000,-2.049131,1
97.640000,-2.269523,1
97.680000,-2.364660,1
97.720000,-2.450995,1
97.760000,-2.535410,1
97.800000,-2.544844,1
97.840000,-2.544844,1
97.880000,-2.511589,1
97.920000,-2.471194,1
97.960000,-2.422775,1
98.000000,-2.358461,1
98.040000,-2.348119,1
98.080000,-2.395967,1
98.120000,-2.423828,1
98.160000,-2.391603,1
98.200000,-2.326018,1
98.240000,-2.222295,1
98.280000,-2.170546,1
98.320000,-2.116285,1
98.360000,-2.018307,1
98.400000,-1.967014,1
98.440000,-1.985709,1
98.480000,-2.063235,1
98.520000,-2.071845,1
98.560000,-2.006043,1
98.600000,-1.901515,1
98.640000,-1.918594,1
98.680000,-1.944094,1
98.720000,-1.954152,1
98.760000,-1.984947,1
98.800000,-1.987128,1
98.840000,-2.040451,1
98.880000,-2.140396,1
98.920000,-2.226262,1
98.960000,-2.377361,1
99.000000,-2.410130,1
99.040000,-2.437073,1
99.080000,-2.435759,1
99.120000,-2.419580,1
99.160000,-2.388075,1
99.200000,-2.316986,1
99.240000,-2.226910,1
99.280000,-2.230199,1
99.320000,-2.251789,1
99.360000,-2.264436,1
99.400000,-2.265699,1
99.440000,-2.228867,1
99.480000,-2.187436,1
99.520000,-2.168874,1
99.560000,-2.151460,1
99.600000,-2.118684,1
99.640000,-2.088124,1
99.680000,-1.977236,1
99.720000,-1.990323,1
99.760000,-2.071072,1
99.800000,-2.081082,1
99.840000,-1.997187,1
99.880000,-1.981955,1
99.920000,-2.011910,1
99.960000,-2.018785,1
100.000000,-2.022160,1
100.040000,-2.052329,1
100.080000,-2.085710,1
100.120000,-2.090869,1
100.160000,-2.053967,1
100.200000,-2.123692,1
100.240000,-2.233274,1
100.280000,-2.297737,1
100.320000,-2.354412,1
100.360000,-2.387189,1
100.400000,-2.401066,1
100.440000,-2.295342,1
100.480000,-2.136109,1
100.520000,-2.093032,1
100.560000,-2.145404,1
100.600000,-2.219947,1
100.640000,-2.332521,1
100.680000,-2.309590,1
100.720000,-2.063351,1
100.760000,-2.015351,1
100.800000,-2.149562,1
100.840000,-2.234014,1
100.880000,-2.242411,1
100.920000,-2.126984,1
100.960000,-2.044560,1
101.000000,-2.064691,1
101.040000,-2.101257,1
101.080000,-2.122528,1
101.120000,-2.125095,1
101.160000,-2.085674,1
101.200000,-2.056360,1
