90.600000,-1.749768,1
90.640000,-1.715053,1
90.680000,-1.702631,1
90.720000,-1.673425,1
90.760000,-1.633996,1
90.800000,-1.611746,1
90.840000,-1.598396,1
90.880000,-1.588972,1
90.920000,-1.579903,1
90.960000,-1.562178,1
91.000000,-1.537730,1
91.040000,-1.535390,1
91.080000,-1.557420,1
91.120000,-1.599524,1
91.160000,-1.647239,1
91.200000,-1.676767,1
91.240000,-1.671859,1
91.280000,-1.691094,1
91.320000,-1.732765,1
91.360000,-1.771467,1
91.400000,-1.788303,1
91.440000,-1.785961,1
91.480000,-1.777398,1
91.520000,-1.778198,1
91.560000,-1.774815,1
91.600000,-1.753460,1
91.640000,-1.719794,1
91.680000,-1.695691,1
91.720000,-1.675220,1
91.760000,-1.648463,1
91.800000,-1.627705,1
91.840000,-1.616763,1
91.880000,-1.613467,1
91.920000,-1.611141,1
91.960000,-1.595372,1
92.000000,-1.575939,1
92.040000,-1.567176,1
92.080000,-1.577428,1
92.120000,-1.611982,1
92.160000,-1.653112,1
92.200000,-1.669624,1
92.240000,-1.673440,1
92.280000,-1.691282,1
92.320000,-1.711467,1
92.360000,-1.738340,1
92.400000,-1.756934,1
92.440000,-1.781797,1
92.480000,-1.798205,1
92.520000,-1.800838,1
92.560000,-1.811333,1
92.600000,-1.829331,1
92.640000,-1.838121,1
92.680000,-1.831300,1
92.720000,-1.806692,1
92.760000,-1.788275,1
92.800000,-1.775842,1
92.840000,-1.744704,1
92.880000,-1.731188,1
92.920000,-1.720061,1
92.960000,-1.718746,1
93.000000,-1.715077,1
93.040000,-1.698540,1
93.080000,-1.690882,1
93.120000,-1.667215,1
93.160000,-1.663598,1
93.200000,-1.675520,1
93.240000,-1.697767,1
93.280000,-1.739461,1
93.320000,-1.772587,1
93.360000,-1.768680,1
93.400000,-1.751887,1
93.440000,-1.767054,1
93.480000,-1.787609,1
93.520000,-1.808289,1
93.560000,-1.820624,1
93.600000,-1.828291,1
93.640000,-1.829126,1
93.680000,-1.832053,1
93.720000,-1.831183,1
93.760000,-1.812505,1
93.800000,-1.782664,1
93.840000,-1.756885,1
93.880000,-1.729970,1
93.920000,-1.714554,1
93.960000,-1.689162,1
94.000000,-1.669320,1
94.040000,-1.662488,1
94.080000,-1.667559,1
94.120000,-1.663268,1
94.160000,-1.646240,1
94.200000,-1.627537,1
94.240000,-1.624468,1
94.280000,-1.631597,1
94.320000,-1.667061,1
94.360000,-1.707704,1
94.400000,-1.722167,1
94.440000,-1.717870,1
94.480000,-1.727201,1
94.520000,-1.747726,1
94.560000,-1.761004,1
94.600000,-1.773901,1
94.640000,-1.788380,1
94.680000,-1.796123,1
94.720000,-1.797892,1
94.760000,-1.809090,1
94.800000,-1.815799,1
94.840000,-1.814286,1
94.880000,-1.792879,1
94.920000,-1.773609,1
94.960000,-1.755473,1
95.000000,-1.754046,1
95.040000,-1.746754,1
95.080000,-1.723996,1
95.120000,-1.702279,1
95.160000,-1.701598,1
95.200000,-1.701453,1
95.240000,-1.686432,1
95.280000,-1.684715,1
95.320000,-1.677555,1
95.360000,-1.663888,1
95.400000,-1.675041,1
95.440000,-1.711113,1
95.480000,-1.734770,1
95.520000,-1.747577,1
95.560000,-1.752285,1
95.600000,-1.766660,1
95.640000,-1.776951,1
95.680000,-1.781275,1
95.720000,-1.790211,1
95.760000,-1.802880,1
95.800000,-1.801052,1
95.840000,-1.794831,1
95.880000,-1.800075,1
95.920000,-1.798648,1
95.960000,-1.773327,1
96.000000,-1.754332,1
96.040000,-1.729180,1
96.080000,-1.706156,1
96.120000,-1.691220,1
96.160000,-1.664788,1
96.200000,-1.633957,1
96.240000,-1.609108,1
96.280000,-1.596089,1
96.320000,-1.582012,1
96.360000,-1.572665,1
96.400000,-1.561172,1
96.440000,-1.557685,1
96.480000,-1.568719,1
96.520000,-1.593984,1
96.560000,-1.637051,1
96.600000,-1.662564,1
96.640000,-1.663749,1
96.680000,-1.665320,1
96.720000,-1.682068,1
96.760000,-1.697744,1
96.800000,-1.718127,1
96.840000,-1.730179,1
96.880000,-1.738613,1
96.920000,-1.738191,1
96.960000,-1.744919,1
97.000000,-1.744230,1
97.040000,-1.726931,1
97.080000,-1.697685,1
97.120000,-1.673550,1
97.160000,-1.664188,1
97.200000,-1.651008,1
97.240000,-1.642094,1
97.280000,-1.631748,1
97.320000,-1.629223,1
97.360000,-1.630663,1
97.400000,-1.625006,1
97.440000,-1.619170,1
97.480000,-1.601125,1
97.520000,-1.591811,1
97.560000,-1.597997,1
97.600000,-1.624382,1
97.640000,-1.671089,1
97.680000,-1.685538,1
97.720000,-1.682408,1
97.760000,-1.673589,1
97.800000,-1.686570,1
97.840000,-1.702120,1
97.880000,-1.710556,1
97.920000,-1.718388,1
97.960000,-1.722884,1
98.000000,-1.729152,1
98.040000,-1.734271,1
98.080000,-1.736168,1
98.120000,-1.728739,1
98.160000,-1.698517,1
98.200000,-1.668393,1
98.240000,-1.646803,1
98.280000,-1.629840,1
98.320000,-1.609103,1
98.360000,-1.590210,1
98.400000,-1.572964,1
98.440000,-1.569277,1
98.480000,-1.575854,1
98.520000,-1.576021,1
98.560000,-1.571888,1
98.600000,-1.561098,1
98.640000,-1.558658,1
98.680000,-1.569598,1
98.720000,-1.600773,1
98.760000,-1.636746,1
98.800000,-1.646883,1
98.840000,-1.646475,1
98.880000,-1.661460,1
98.920000,-1.678758,1
98.960000,-1.688794,1
99.000000,-1.699532,1
99.040000,-1.723821,1
99.080000,-1.735860,1
99.120000,-1.739865,1
99.160000,-1.749579,1
99.200000,-1.758346,1
99.240000,-1.753733,1
99.280000,-1.738693,1
99.320000,-1.707891,1
99.360000,-1.671930,1
99.400000,-1.650998,1
99.440000,-1.623960,1
99.480000,-1.594103,1
99.520000,-1.571736,1
99.560000,-1.553920,1
99.600000,-1.553204,1
99.640000,-1.545926,1
99.680000,-1.523225,1
99.720000,-1.506228,1
99.760000,-1.506842,1
99.800000,-1.532124,1
99.840000,-1.581667,1
99.880000,-1.597876,1
99.920000,-1.591557,1
99.960000,-1.599283,1
100.000000,-1.613311,1
100.040000,-1.628983,1
100.080000,-1.644966,1
100.120000,-1.658399,1
100.160000,-1.667946,1
100.200000,-1.670253,1
100.240000,-1.671055,1
100.280000,-1.675011,1
100.320000,-1.670573,1
100.360000,-1.658920,1
100.400000,-1.629889,1
100.440000,-1.598057,1
100.480000,-1.585941,1
100.520000,-1.556814,1
100.560000,-1.538696,1
100.600000,-1.525390,1
100.640000,-1.524155,1
100.680000,-1.518135,1
100.720000,-1.512980,1
100.760000,-1.497335,1
100.800000,-1.477562,1
100.840000,-1.475575,1
100.880000,-1.491260,1
100.920000,-1.539421,1
100.960000,-1.578386,1
101.000000,-1.595629,1
101.040000,-1.597012,1
101.080000,-1.607341,1
101.120000,-1.629767,1
101.160000,-1.657023,1
101.200000,-1.671726,1
101.240000,-1.683617,1
101.280000,-1.694059,1
101.320000,-1.697302,1
101.360000,-1.705018,1
101.400000,-1.696674,1
101.440000,-1.674175,1
101.480000,-1.644971,1
101.520000,-1.635214,1
101.560000,-1.628895,1
101.600000,-1.610006,1
101.640000,-1.591627,1
101.680000,-1.584283,1
101.720000,-1.581175,1
101.760000,-1.575002,1
101.800000,-1.576566,1
101.840000,-1.577364,1
101.880000,-1.564053,1
101.920000,-1.570274,1
101.960000,-1.595817,1
102.000000,-1.632375,1
102.040000,-1.646981,1
102.080000,-1.645587,1
102.120000,-1.640408,1
102.160000,-1.652220,1
102.200000,-1.658330,1
102.240000,-1.664768,1
102.280000,-1.672314,1
102.320000,-1.680658,1
102.360000,-1.683622,1
102.400000,-1.680647,1
102.440000,-1.687347,1
102.480000,-1.685253,1
102.520000,-1.674471,1
102.560000,-1.652171,1
102.600000,-1.627479,1
102.640000,-1.606531,1
102.680000,-1.590157,1
102.720000,-1.557420,1
102.760000,-1.543460,1
102.800000,-1.535627,1
102.840000,-1.546387,1
102.880000,-1.539897,1
102.920000,-1.526755,1
102.960000,-1.514535,1
103.000000,-1.509435,1
103.040000,-1.514017,1
103.080000,-1.554581,1
103.120000,-1.589350,1
103.160000,-1.614233,1
103.200000,-1.615943,1
103.240000,-1.607331,1
103.280000,-1.621533,1
103.320000,-1.638529,1
103.360000,-1.652875,1
103.400000,-1.659445,1
103.440000,-1.660850,1
103.480000,-1.661262,1
103.520000,-1.671214,1
103.560000,-1.683370,1
103.600000,-1.685397,1
103.640000,-1.667602,1
103.680000,-1.637649,1
103.720000,-1.619675,1
103.760000,-1.616110,1
103.800000,-1.606796,1
103.840000,-1.586748,1
103.880000,-1.574392,1
103.920000,-1.581657,1
103.960000,-1.590710,1
104.000000,-1.591454,1
104.040000,-1.592999,1
104.080000,-1.584681,1
104.120000,-1.577257,1
104.160000,-1.584908,1
104.200000,-1.605141,1
104.240000,-1.626747,1
104.280000,-1.644234,1
104.320000,-1.647433,1
104.360000,-1.651249,1
104.400000,-1.652070,1
104.440000,-1.672670,1
104.480000,-1.674534,1
104.520000,-1.682376,1
104.560000,-1.692430,1
104.600000,-1.694970,1
104.640000,-1.695977,1
104.680000,-1.703741,1
104.720000,-1.706665,1
104.760000,-1.693819,1
104.800000,-1.677853,1
104.840000,-1.641427,1
104.880000,-1.616529,1
104.920000,-1.597077,1
104.960000,-1.574228,1
105.000000,-1.546879,1
105.040000,-1.526923,1
105.080000,-1.527238,1
105.120000,-1.521344,1
105.160000,-1.513148,1
105.200000,-1.500600,1
105.240000,-1.483321,1
105.280000,-1.483493,1
105.320000,-1.496598,1
105.360000,-1.541613,1
105.400000,-1.563778,1
105.440000,-1.566376,1
105.480000,-1.560824,1
105.520000,-1.572876,1
105.560000,-1.580007,1
105.600000,-1.591078,1
105.640000,-1.610461,1
105.680000,-1.620994,1
105.720000,-1.626851,1
105.760000,-1.627435,1
105.800000,-1.632723,1
105.840000,-1.624733,1
105.880000,-1.610259,1
105.920000,-1.592836,1
105.960000,-1.566137,1
106.000000,-1.546450,1
106.040000,-1.533169,1
106.080000,-1.503266,1
106.120000,-1.485399,1
106.160000,-1.467496,1
106.200000,-1.469299,1
106.240000,-1.465190,1
106.280000,-1.457126,1
106.320000,-1.442530,1
106.360000,-1.438188,1
106.400000,-1.445966,1
106.440000,-1.491756,1
106.480000,-1.520714,1
106.520000,-1.525578,1
106.560000,-1.527897,1
106.600000,-1.540384,1
106.640000,-1.544561,1
106.680000,-1.537496,1
106.720000,-1.533247,1
106.760000,-1.532795,1
106.800000,-1.538937,1
106.840000,-1.550064,1
106.880000,-1.569244,1
106.920000,-1.621763,1
106.960000,-1.665285,1
107.000000,-1.702951,1
107.040000,-1.742530,1
107.080000,-1.779478,1
107.120000,-1.805741,1
107.160000,-1.822217,1
107.200000,-1.833209,1
107.240000,-1.847148,1
107.280000,-1.862265,1
107.320000,-1.864801,1
107.360000,-1.866074,1
107.400000,-1.870672,1
107.440000,-1.883517,1
107.480000,-1.899066,1
107.520000,-1.914160,1
107.560000,-1.925423,1
107.600000,-1.921490,1
107.640000,-1.890862,1
107.680000,-1.866491,1
107.720000,-1.851253,1
107.760000,-1.839871,1
107.800000,-1.841752,1
107.840000,-1.849710,1
107.880000,-1.839513,1
107.920000,-1.828574,1
107.960000,-1.817234,1
108.000000,-1.811620,1
108.040000,-1.804620,1
108.080000,-1.796431,1
108.120000,-1.783482,1
108.160000,-1.776655,1
108.200000,-1.771425,1
108.240000,-1.771591,1
108.280000,-1.776466,1
108.320000,-1.775386,1
108.360000,-1.745539,1
108.400000,-1.720809,1
108.440000,-1.696692,1
108.480000,-1.666901,1
108.520000,-1.656426,1
108.560000,-1.632129,1
108.600000,-1.580962,1
108.640000,-1.570382,1
108.680000,-1.564682,1
108.720000,-1.570195,1
108.760000,-1.576117,1
108.800000,-1.577456,1
108.840000,-1.563264,1
108.880000,-1.564076,1
108.920000,-1.573374,1
108.960000,-1.616102,1
109.000000,-1.642260,1
109.040000,-1.651673,1
109.080000,-1.659680,1
109.120000,-1.676579,1
109.160000,-1.686051,1
109.200000,-1.697865,1
109.240000,-1.701797,1
109.280000,-1.704980,1
109.320000,-1.712314,1
109.360000,-1.719702,1
109.400000,-1.727006,1
109.440000,-1.737964,1
109.480000,-1.739106,1
109.520000,-1.733579,1
109.560000,-1.695674,1
109.600000,-1.669123,1
109.640000,-1.645200,1
109.680000,-1.621693,1
109.720000,-1.608268,1
109.760000,-1.594066,1
109.800000,-1.591356,1
109.840000,-1.604840,1
109.880000,-1.630125,1
109.920000,-1.677011,1
109.960000,-1.698891,1
110.000000,-1.736633,1
110.040000,-1.826859,1
110.080000,-1.884192,1
110.120000,-1.958682,1
110.160000,-2.048729,1
110.200000,-2.099742,1
110.240000,-2.160993,1
110.280000,-2.201223,1
110.320000,-2.266193,1
110.360000,-2.308858,1
110.400000,-2.367389,7
110.440000,-2.429950,1
110.480000,-2.460308,1
110.520000,-2.531203,1
110.560000,-2.569914,1
110.600000,-2.616620,1
110.640000,-2.653593,1
110.680000,-2.675360,1
110.720000,-2.709087,1
110.760000,-2.729626,1
110.800000,-2.735509,1
110.840000,-2.741120,1
110.880000,-2.750070,1
110.920000,-2.773137,1
110.960000,-2.793691,1
111.000000,-2.823915,1
111.040000,-2.842972,1
111.080000,-2.855919,1
111.120000,-2.864832,1
111.160000,-2.867004,1
111.200000,-2.874300,1
111.240000,-2.877057,1
111.280000,-2.888690,1
111.320000,-2.903571,1
111.360000,-2.918881,1
111.400000,-2.930111,1
111.440000,-2.956407,1
111.480000,-2.993560,1
111.520000,-3.024055,1
111.560000,-3.036176,1
111.600000,-3.059962,1
111.640000,-3.108370,1
111.680000,-3.139726,1
111.720000,-3.160597,1
111.760000,-3.158027,1
111.800000,-3.154578,1
111.840000,-3.163782,1
111.880000,-3.173539,1
111.920000,-3.166719,1
111.960000,-3.139087,1
112.000000,-3.107029,1
112.040000,-3.096740,1
112.080000,-3.072203,1
112.120000,-3.057187,1
112.160000,-3.044083,1
112.200000,-3.028929,1
112.240000,-3.019686,1
112.280000,-3.015496,1
112.320000,-3.015292,1
112.360000,-3.003879,1
112.400000,-2.996296,1
112.440000,-2.989548,1
112.480000,-2.972099,1
112.520000,-2.962270,1
112.560000,-2.954329,1
112.600000,-2.944196,1
112.640000,-2.946470,1
112.680000,-2.961563,1
112.720000,-2.977421,1
112.760000,-2.998776,1
112.800000,-3.025040,1
112.840000,-3.042227,1
112.880000,-3.052705,1
112.920000,-3.076442,1
112.960000,-3.105521,1
113.000000,-3.126229,1
113.040000,-3.157549,1
113.080000,-3.164958,1
113.120000,-3.168429,1
113.160000,-3.169310,1
113.200000,-3.176235,1
113.240000,-3.175735,1
113.280000,-3.164918,1
113.320000,-3.156207,1
113.360000,-3.154139,1
113.400000,-3.137587,1
113.440000,-3.136601,1
113.480000,-3.129389,1
113.520000,-3.107027,1
113.560000,-3.103685,1
113.600000,-3.105506,1
113.640000,-3.109154,1
113.680000,-3.102672,1
113.720000,-3.097158,1
113.760000,-3.083546,1
113.800000,-3.075304,1
113.840000,-3.073126,1
113.880000,-3.083276,1
113.920000,-3.102334,1
113.960000,-3.130465,1
114.000000,-3.162947,1
114.040000,-3.164778,1
114.080000,-3.159061,1
114.120000,-3.185386,1
114.160000,-3.205022,1
114.200000,-3.216899,1
114.240000,-3.226957,1
114.280000,-3.226644,1
114.320000,-3.224411,1
114.360000,-3.221150,1
114.400000,-3.220288,1
114.440000,-3.212186,1
114.480000,-3.186366,1
114.520000,-3.149971,1
114.560000,-3.133156,1
114.600000,-3.115852,1
114.640000,-3.089604,1
114.680000,-3.066252,1
114.720000,-3.039161,1
114.760000,-3.025928,1
114.800000,-3.021383,1
114.840000,-3.005484,1
114.880000,-2.973324,1
114.920000,-2.961593,1
114.960000,-2.964435,1
115.000000,-2.989417,1
115.040000,-3.027239,1
115.080000,-3.070645,1
115.120000,-3.082657,1
115.160000,-3.079222,1
115.200000,-3.098946,1
115.240000,-3.125327,1
115.280000,-3.142081,1
115.320000,-3.171486,1
115.360000,-3.181587,1
115.400000,-3.187834,1
115.440000,-3.193771,1
115.480000,-3.195661,1
115.520000,-3.179704,1
115.560000,-3.142160,1
115.600000,-3.109601,1
115.640000,-3.104815,1
115.680000,-3.073502,1
115.720000,-3.042340,1
115.760000,-3.020243,1
115.800000,-3.007196,1
115.840000,-2.996092,1
115.880000,-2.990067,1
115.920000,-2.976037,1
115.960000,-2.943972,1
116.000000,-2.941556,1
116.040000,-2.956558,1
116.080000,-3.010289,1
116.120000,-3.040933,1
116.160000,-3.054674,1
116.200000,-3.057629,1
116.240000,-3.087018,1
116.280000,-3.107397,1
116.320000,-3.134241,1
116.360000,-3.146659,1
116.400000,-3.160251,1
116.440000,-3.171401,1
116.480000,-3.180938,1
116.520000,-3.193506,1
116.560000,-3.189640,1
116.600000,-3.175478,1
116.640000,-3.136737,1
116.680000,-3.128876,1
116.720000,-3.109415,1
116.760000,-3.084316,1
116.800000,-3.048525,1
116.840000,-3.032140,1
116.880000,-3.029734,1
116.920000,-3.023595,1
116.960000,-3.023103,1
117.000000,-3.013107,1
117.040000,-3.015014,1
117.080000,-3.027029,1
117.120000,-3.077888,1
117.160000,-3.097922,1
117.200000,-3.096502,1
117.240000,-3.095430,1
117.280000,-3.103143,1
117.320000,-3.105498,1
117.360000,-3.118256,1
117.400000,-3.132884,1
117.440000,-3.144763,1
117.480000,-3.147805,1
117.520000,-3.156474,1
117.560000,-3.156450,1
117.600000,-3.145929,1
117.640000,-3.118842,1
117.680000,-3.102886,1
117.720000,-3.105247,1
117.760000,-3.092282,1
117.800000,-3.078492,1
117.840000,-3.055216,1
117.880000,-3.055917,1
117.920000,-3.058170,1
117.960000,-3.052551,1
118.000000,-3.055760,1
118.040000,-3.046317,1
118.080000,-3.036385,1
118.120000,-3.054505,1
118.160000,-3.100982,1
118.200000,-3.143773,1
118.240000,-3.150053,1
118.280000,-3.150115,1
118.320000,-3.166670,1
118.360000,-3.188523,1
118.400000,-3.201703,1
118.440000,-3.218512,1
118.480000,-3.238199,1
118.520000,-3.253533,1
118.560000,-3.264369,1
118.600000,-3.270106,1
118.640000,-3.270714,1
118.680000,-3.265967,1
118.720000,-3.243001,1
118.760000,-3.225295,1
118.800000,-3.208724,1
118.840000,-3.182514,1
118.880000,-3.157115,1
118.920000,-3.132007,1
118.960000,-3.133099,1
119.000000,-3.135739,1
119.040000,-3.111391,1
119.080000,-3.095975,1
119.120000,-3.086230,1
119.160000,-3.078140,1
119.200000,-3.101214,1
119.240000,-3.133925,1
119.280000,-3.187257,1
119.320000,-3.193527,1
119.360000,-3.189590,1
119.400000,-3.202321,1
119.440000,-3.210425,1
119.480000,-3.219086,1
119.520000,-3.232792,1
119.560000,-3.250568,1
119.600000,-3.253203,1
119.640000,-3.261228,1
119.680000,-3.268370,1
119.720000,-3.264527,1
119.760000,-3.223779,1
119.800000,-3.215967,1
119.840000,-3.183911,1
119.880000,-3.171315,1
119.920000,-3.134106,1
119.960000,-3.111620,1
120.000000,-3.086683,1
120.040000,-3.078314,1
120.080000,-3.072715,1
120.120000,-3.057882,1
120.160000,-3.039929,1
120.200000,-3.031841,1
120.240000,-3.028628,1
120.280000,-3.041932,1
120.320000,-3.092619,1
120.360000,-3.103412,1
120.400000,-3.102625,1
120.440000,-3.109987,1
120.480000,-3.117627,1
120.520000,-3.124114,1
120.560000,-3.138509,1
120.600000,-3.166561,1
120.640000,-3.166463,1
120.680000,-3.168162,1
120.720000,-3.181001,1
120.760000,-3.180637,1
120.800000,-3.167954,1
120.840000,-3.140343,1
120.880000,-3.136776,1
120.920000,-3.129641,1
120.960000,-3.111597,1
121.000000,-3.097090,1
121.040000,-3.097775,1
121.080000,-3.098114,1
121.120000,-3.085349,1
121.160000,-3.073806,1
121.200000,-3.088358,1
121.240000,-3.090510,1
121.280000,-3.108500,1
121.320000,-3.187749,1
121.360000,-3.220690,1
121.400000,-3.246444,1
121.440000,-3.265408,1
121.480000,-3.288873,1
121.520000,-3.301196,1
121.560000,-3.321536,1
121.600000,-3.331997,1
121.640000,-3.344175,1
121.680000,-3.367776,1
121.720000,-3.377768,1
121.760000,-3.392574,1
121.800000,-3.407313,1
121.840000,-3.403333,1
121.880000,-3.390743,1
121.920000,-3.370210,1
121.960000,-3.358959,1
122.000000,-3.343617,1
122.040000,-3.292136,1
122.080000,-3.267751,1
122.120000,-3.249844,1
122.160000,-3.236317,1
122.200000,-3.223491,1
122.240000,-3.219669,1
122.280000,-3.214750,1
122.320000,-3.199703,1
122.360000,-3.202480,1
122.400000,-3.235299,1
122.440000,-3.252755,1
122.480000,-3.260938,1
122.520000,-3.275588,1
122.560000,-3.278950,1
122.600000,-3.281528,1
122.640000,-3.292280,1
122.680000,-3.315538,1
122.720000,-3.323177,1
122.760000,-3.317294,1
122.800000,-3.314427,1
122.840000,-3.296453,1
122.880000,-3.249872,1
122.920000,-3.230462,1
122.960000,-3.213081,1
123.000000,-3.208506,1
123.040000,-3.182844,1
123.080000,-3.161478,1
123.120000,-3.138644,1
123.160000,-3.133552,1
123.200000,-3.127535,1
123.240000,-3.114836,1
123.280000,-3.106196,1
123.320000,-3.095573,1
123.360000,-3.086993,1
123.400000,-3.117402,1
123.440000,-3.146581,1
123.480000,-3.167540,1
123.520000,-3.170073,1
123.560000,-3.176194,1
123.600000,-3.191034,1
123.640000,-3.199416,1
123.680000,-3.210217,1
123.720000,-3.228404,1
123.760000,-3.242315,1
123.800000,-3.246736,1
123.840000,-3.254210,1
123.880000,-3.248524,1
123.920000,-3.230520,1
123.960000,-3.184983,1
124.000000,-3.184609,1
124.040000,-3.188803,1
124.080000,-3.169350,1
124.120000,-3.140586,1
124.160000,-3.130678,1
124.200000,-3.133786,1
124.240000,-3.133061,1
124.280000,-3.133536,1
124.320000,-3.126166,1
124.360000,-3.112290,1
124.400000,-3.110287,1
124.440000,-3.131947,1
124.480000,-3.193380,1
124.520000,-3.226525,1
124.560000,-3.232837,1
124.600000,-3.238175,1
124.640000,-3.266042,1
124.680000,-3.299104,1
124.720000,-3.315196,1
124.760000,-3.325396,1
124.800000,-3.328821,1
124.840000,-3.325363,1
124.880000,-3.327473,1
124.920000,-3.319740,1
124.960000,-3.295690,1
125.000000,-3.265768,1
125.040000,-3.252397,1
125.080000,-3.227191,1
125.120000,-3.197782,1
125.160000,-3.168211,1
125.200000,-3.161254,1
125.240000,-3.156096,1
125.280000,-3.144608,1
125.320000,-3.131563,1
125.360000,-3.112928,1
125.400000,-3.097397,1
125.440000,-3.110477,1
125.480000,-3.159464,1
125.520000,-3.208411,1
125.560000,-3.220377,1
125.600000,-3.226660,1
125.640000,-3.255656,1
125.680000,-3.267971,1
125.720000,-3.282607,1
125.760000,-3.304834,1
125.800000,-3.336476,1
125.840000,-3.339818,1
125.880000,-3.339898,1
125.920000,-3.336647,1
125.960000,-3.326964,1
126.000000,-3.312624,1
126.040000,-3.297927,1
126.080000,-3.293373,1
126.120000,-3.273731,1
126.160000,-3.257742,1
126.200000,-3.247347,1
126.240000,-3.246258,1
126.280000,-3.259297,1
126.320000,-3.259485,1
126.360000,-3.260730,1
126.400000,-3.251768,1
126.440000,-3.242567,1
126.480000,-3.252993,1
126.520000,-3.287458,1
126.560000,-3.309982,1
126.600000,-3.314421,1
126.640000,-3.318209,1
126.680000,-3.328296,1
126.720000,-3.334345,1
126.760000,-3.346357,1
126.800000,-3.355566,1
126.840000,-3.368324,1
126.880000,-3.367155,1
126.920000,-3.372059,1
126.960000,-3.375358,1
127.000000,-3.365153,1
127.040000,-3.352337,1
127.080000,-3.316853,1
127.120000,-3.306367,1
127.160000,-3.292371,1
127.200000,-3.264812,1
127.240000,-3.242490,1
127.280000,-3.242212,1
127.320000,-3.247854,1
127.360000,-3.240060,1
127.400000,-3.231843,1
127.440000,-3.218066,1
127.480000,-3.212115,1
127.520000,-3.231024,1
127.560000,-3.284204,1
127.600000,-3.308296,1
127.640000,-3.319398,1
127.680000,-3.324206,1
127.720000,-3.334702,1
127.760000,-3.345788,1
127.800000,-3.357933,1
127.840000,-3.376899,1
127.880000,-3.397968,1
127.920000,-3.413598,1
127.960000,-3.422293,1
128.000000,-3.434575,1
128.040000,-3.433222,1
128.080000,-3.418837,1
128.120000,-3.395840,1
128.160000,-3.371999,1
128.200000,-3.361355,1
128.240000,-3.334266,1
128.280000,-3.317898,1
128.320000,-3.298726,1
128.360000,-3.296926,1
128.400000,-3.286683,1
128.440000,-3.277304,1
128.480000,-3.269168,1
128.520000,-3.243847,1
128.560000,-3.237783,1
128.600000,-3.244780,1
128.640000,-3.274047,1
128.680000,-3.314217,1
128.720000,-3.321458,1
128.760000,-3.314215,1
128.800000,-3.323840,1
128.840000,-3.330359,1
128.880000,-3.331759,1
128.920000,-3.324640,1
128.960000,-3.329065,1
129.000000,-3.336581,1
129.040000,-3.342138,1
129.080000,-3.343870,1
129.120000,-3.331801,1
129.160000,-3.319472,1
129.200000,-3.304544,1
129.240000,-3.271999,1
129.280000,-3.259289,1
129.320000,-3.238601,1
129.360000,-3.209078,1
129.400000,-3.186306,1
129.440000,-3.190744,1
129.480000,-3.182847,1
129.520000,-3.178291,1
129.560000,-3.174910,1
129.600000,-3.175557,1
129.640000,-3.191344,1
129.680000,-3.220220,1
129.720000,-3.252113,1
129.760000,-3.256140,1
129.800000,-3.260482,1
129.840000,-3.271511,1
129.880000,-3.277515,1
129.920000,-3.287828,1
129.960000,-3.302860,1
130.000000,-3.315015,1
130.040000,-3.315327,1
130.080000,-3.320788,1
130.120000,-3.329425,1
130.160000,-3.316568,1
130.200000,-3.295996,1
130.240000,-3.253799,1
130.280000,-3.222823,1
130.320000,-3.213052,1
130.360000,-3.185143,1
130.400000,-3.149610,1
130.440000,-3.114265,1
130.480000,-3.103058,1
130.520000,-3.089808,1
130.560000,-3.067711,1
130.600000,-3.050612,1
130.640000,-3.050547,1
130.680000,-3.054392,1
130.720000,-3.099028,1
130.760000,-3.133610,1
130.800000,-3.155575,1
130.840000,-3.154490,1
130.880000,-3.158690,1
130.920000,-3.170426,1
130.960000,-3.197520,1
131.000000,-3.221408,1
131.040000,-3.249551,1
131.080000,-3.252808,1
131.120000,-3.257808,1
131.160000,-3.259847,1
131.200000,-3.249216,1
131.240000,-3.243097,1
131.280000,-3.223284,1
131.320000,-3.222223,1
131.360000,-3.213404,1
131.400000,-3.196094,1
131.440000,-3.181065,1
131.480000,-3.182733,1
131.520000,-3.189194,1
131.560000,-3.188488,1
131.600000,-3.191424,1
131.640000,-3.186233,1
131.680000,-3.170986,1
131.720000,-3.172884,1
131.760000,-3.191189,1
131.800000,-3.234711,1
131.840000,-3.250527,1
131.880000,-3.258668,1
131.920000,-3.274090,1
131.960000,-3.279538,1
132.000000,-3.285962,1
132.040000,-3.291356,1
132.080000,-3.294789,1
132.120000,-3.297141,1
132.160000,-3.301725,1
132.200000,-3.304395,1
132.240000,-3.287925,1
132.280000,-3.269863,1
132.320000,-3.248742,1
132.360000,-3.239038,1
132.400000,-3.230742,1
132.440000,-3.207465,1
132.480000,-3.160458,1
132.520000,-3.145841,1
132.560000,-3.134034,1
132.600000,-3.121532,1
132.640000,-3.117675,1
132.680000,-3.103738,1
132.720000,-3.070247,1
132.760000,-3.066464,1
132.800000,-3.079667,1
132.840000,-3.119055,1
132.880000,-3.168896,1
132.920000,-3.175515,1
132.960000,-3.170445,1
133.000000,-3.181131,1
133.040000,-3.188138,1
133.080000,-3.208824,1
133.120000,-3.226995,1
133.160000,-3.241763,1
133.200000,-3.267829,1
133.240000,-3.281322,1
133.280000,-3.289604,1
133.320000,-3.284706,1
133.360000,-3.250109,1
133.400000,-3.217025,1
133.440000,-3.194713,1
133.480000,-3.179235,1
133.520000,-3.159125,1
133.560000,-3.138902,1
133.600000,-3.125922,1
