87.280000,0.520615,1
87.320000,0.624004,1
87.360000,0.627903,1
87.400000,0.513850,1
87.440000,0.457903,1
87.480000,0.422841,1
87.520000,0.439940,1
87.560000,0.462483,1
87.600000,0.354500,1
87.640000,0.232554,1
87.680000,0.130151,1
87.720000,0.066892,1
87.760000,0.035770,1
87.800000,0.050945,1
87.840000,0.109448,1
87.880000,0.190086,1
87.920000,0.239644,1
87.960000,0.231463,1
88.000000,0.191733,1
88.040000,0.146920,1
88.080000,0.134373,1
88.120000,0.212782,1
88.160000,0.275754,1
88.200000,0.328323,1
88.240000,0.386286,1
88.280000,0.419127,1
88.320000,0.438370,1
88.360000,0.500942,1
88.400000,0.534619,1
88.440000,0.443145,1
88.480000,0.349179,1
88.520000,0.406906,1
88.560000,0.414437,1
88.600000,0.443113,1
88.640000,0.475622,1
88.680000,0.531039,1
88.720000,0.525878,1
88.760000,0.468224,1
88.800000,0.320510,1
88.840000,0.192222,1
88.880000,0.097871,1
88.920000,-0.027637,1
88.960000,-0.030397,1
89.000000,0.000542,1
89.040000,0.019400,1
89.080000,0.057173,1
89.120000,0.133743,1
89.160000,0.128826,1
89.200000,0.124792,1
89.240000,0.040622,1
89.280000,0.004847,1
89.320000,0.012497,1
89.360000,0.061039,1
89.400000,0.175445,1
89.440000,0.177265,1
89.480000,0.214595,1
89.520000,0.191810,1
89.560000,0.191831,1
89.600000,0.307915,1
89.640000,0.391675,1
89.680000,0.387136,1
89.720000,0.476142,1
89.760000,0.512627,1
89.800000,0.400586,1
89.840000,0.279042,1
89.880000,0.186314,1
89.920000,0.257007,1
89.960000,0.142620,1
90.000000,0.034296,1
90.040000,-0.044650,1
90.080000,-0.089656,1
90.120000,-0.087462,1
90.160000,-0.075430,1
90.200000,-0.021306,1
90.240000,0.038797,1
90.280000,0.119191,1
90.320000,0.119818,1
90.360000,0.033640,1
90.400000,0.008498,1
90.440000,0.017488,1
90.480000,0.095891,1
90.520000,0.104759,1
90.560000,0.127556,1
90.600000,0.228799,1
90.640000,0.219806,1
90.680000,0.247746,1
90.720000,0.361377,1
90.760000,0.333936,1
90.800000,0.266626,1
90.840000,0.287930,1
90.880000,0.353362,1
90.920000,0.390077,1
90.960000,0.347658,1
91.000000,0.315073,1
91.040000,0.290469,1
91.080000,0.271654,1
91.120000,0.209401,1
91.160000,0.143843,1
91.200000,0.038792,1
91.240000,-0.030050,1
91.280000,-0.056124,1
91.320000,-0.044212,1
91.360000,-0.019532,1
91.400000,0.009264,1
91.440000,0.067687,1
91.480000,0.116449,1
91.520000,0.106337,1
91.560000,0.044986,1
91.600000,0.022432,1
91.640000,0.012019,1
91.680000,0.061227,1
91.720000,0.047527,1
91.760000,0.030345,1
91.800000,0.086032,1
91.840000,0.116383,1
91.880000,0.120358,1
91.920000,0.118018,1
91.960000,0.251661,1
92.000000,0.428255,1
92.040000,0.329821,1
92.080000,0.348264,1
92.120000,0.398719,1
92.160000,0.429750,1
92.200000,0.401759,1
92.240000,0.405678,1
92.280000,0.410238,1
92.320000,0.399728,1
92.360000,0.356655,1
92.400000,0.284087,1
92.440000,0.214920,1
92.480000,0.137223,1
92.520000,0.001770,1
92.560000,-0.037850,1
92.600000,-0.051258,1
92.640000,-0.050714,1
92.680000,-0.031128,1
92.720000,-0.008287,1
92.760000,0.019340,1
92.800000,0.078381,1
92.840000,0.088203,1
92.880000,0.071581,1
92.920000,0.057355,1
92.960000,0.076067,1
93.000000,0.098447,1
93.040000,0.157343,1
93.080000,0.126564,1
93.120000,0.086646,1
93.160000,0.074226,1
93.200000,0.054181,1
93.240000,0.009758,1
93.280000,-0.064316,1
93.320000,-0.052059,1
93.360000,0.009898,1
93.400000,0.277161,1
93.440000,0.540091,1
93.480000,0.462830,1
93.520000,0.395618,1
93.560000,0.315091,1
93.600000,0.270738,1
93.640000,0.210316,1
93.680000,0.153969,1
93.720000,0.200384,1
93.760000,0.341027,1
93.800000,0.332464,1
93.840000,0.133350,1
93.880000,0.084806,1
93.920000,-0.008291,1
93.960000,-0.060783,1
94.000000,-0.074924,1
94.040000,0.062448,1
94.080000,0.141765,1
94.120000,0.215431,1
94.160000,0.244296,1
94.200000,0.192978,1
94.240000,0.132407,1
94.280000,0.142454,1
94.320000,0.149421,1
94.360000,0.207653,1
94.400000,0.347725,1
94.440000,0.288635,1
94.480000,0.246666,1
94.520000,0.193755,1
94.560000,0.172445,1
94.600000,0.217531,1
94.640000,0.303929,1
94.680000,0.282287,1
94.720000,0.252483,1
94.760000,0.240106,1
94.800000,0.237635,1
