93.280000,1.945652,1
93.320000,1.967689,1
93.360000,1.994209,1
93.400000,2.017112,1
93.440000,2.032225,1
93.480000,2.037911,1
93.520000,2.039331,1
93.560000,2.042163,1
93.600000,2.056735,1
93.640000,2.071484,1
93.680000,2.087733,1
93.720000,2.097233,1
93.760000,2.100452,1
93.800000,2.088048,1
93.840000,2.061883,1
93.880000,2.023579,1
93.920000,1.989058,1
93.960000,1.977178,1
94.000000,1.967427,1
94.040000,1.947878,1
94.080000,1.936730,1
94.120000,1.935066,1
94.160000,1.932613,1
94.200000,1.926528,1
94.240000,1.911149,1
94.280000,1.899902,1
94.320000,1.894819,1
94.360000,1.892009,1
94.400000,1.886354,1
94.440000,1.899823,1
94.480000,1.910242,1
94.520000,1.906756,1
94.560000,1.895342,1
94.600000,1.882974,1
94.640000,1.869102,1
94.680000,1.859890,1
94.720000,1.859669,1
94.760000,1.862738,1
94.800000,1.869681,1
94.840000,1.876555,1
