86.120000,-2.064066,1
86.160000,-2.073621,1
86.200000,-2.080960,1
86.240000,-2.079209,1
86.280000,-2.053103,1
86.320000,-2.043714,1
86.360000,-2.046601,1
86.400000,-2.064331,1
86.440000,-2.102429,1
86.480000,-2.151018,1
86.520000,-2.180764,1
86.560000,-2.179153,1
86.600000,-2.182399,1
86.640000,-2.142903,1
86.680000,-2.155022,1
86.720000,-2.176017,1
86.760000,-2.186485,1
86.800000,-2.146389,1
86.840000,-2.104030,1
86.880000,-2.097773,1
86.920000,-2.088055,1
86.960000,-2.091779,1
87.000000,-2.078764,1
87.040000,-2.056448,1
87.080000,-2.040715,1
87.120000,-2.031092,1
87.160000,-2.010374,1
87.200000,-1.979694,1
87.240000,-1.976512,1
87.280000,-1.967488,1
87.320000,-1.962224,1
87.360000,-1.957892,1
87.400000,-1.959724,1
87.440000,-1.962933,1
87.480000,-1.966732,1
87.520000,-1.968658,1
87.560000,-1.972930,1
87.600000,-1.971218,1
87.640000,-1.964961,1
87.680000,-1.958393,1
87.720000,-1.953349,1
87.760000,-1.943851,1
87.800000,-1.934074,1
87.840000,-1.921748,1
87.880000,-1.910617,1
87.920000,-1.910617,1
87.960000,-1.905664,1
88.000000,-1.898624,1
88.040000,-1.896357,1
88.080000,-1.897902,1
88.120000,-1.899619,1
88.160000,-1.902353,1
88.200000,-1.906505,1
88.240000,-1.909994,1
88.280000,-1.914735,1
88.320000,-1.920460,1
88.360000,-1.929528,1
88.400000,-1.935240,1
88.440000,-1.941146,1
88.480000,-1.944036,1
88.520000,-1.946104,1
88.560000,-1.948959,1
88.600000,-1.950786,1
88.640000,-1.952932,1
88.680000,-1.954993,1
88.720000,-1.956490,1
88.760000,-1.957839,1
88.800000,-1.961797,1
88.840000,-1.963654,1
