87.040000,0.693880,1
87.080000,0.693857,1
87.120000,0.694404,1
87.160000,0.698793,1
87.200000,0.705575,1
87.240000,0.719326,1
87.280000,0.734041,1
87.320000,0.742324,1
87.360000,0.743275,1
87.400000,0.751556,1
87.440000,0.773474,1
87.480000,0.795103,1
87.520000,0.822582,1
87.560000,0.841899,1
87.600000,0.862031,1
87.640000,0.878821,1
87.680000,0.896596,1
87.720000,0.914236,1
87.760000,0.922961,1
87.800000,0.925761,1
87.840000,0.939182,1
87.880000,0.945529,1
87.920000,0.955803,1
87.960000,0.966611,1
88.000000,0.982159,1
88.040000,0.999565,1
88.080000,1.014453,1
88.120000,1.025548,1
88.160000,1.022735,1
88.200000,1.001598,1
88.240000,0.979343,1
88.280000,0.957041,1
88.320000,0.956361,1
88.360000,0.969075,1
88.400000,0.983481,1
88.440000,1.000407,1
88.480000,1.019911,1
88.520000,1.042337,1
88.560000,1.054570,1
88.600000,1.064376,1
88.640000,1.083080,1
88.680000,1.100437,1
88.720000,1.112074,1
88.760000,1.123424,1
88.800000,1.138240,1
88.840000,1.156926,1
88.880000,1.177251,1
88.920000,1.191403,1
88.960000,1.206187,1
89.000000,1.228753,1
89.040000,1.246829,1
89.080000,1.257766,1
89.120000,1.258597,1
89.160000,1.252951,1
89.200000,1.229582,1
89.240000,1.208964,1
89.280000,1.200932,1
89.320000,1.198390,1
89.360000,1.202010,1
89.400000,1.189588,1
89.440000,1.174788,1
89.480000,1.159740,1
89.520000,1.151254,1
89.560000,1.156376,1
89.600000,1.159538,1
89.640000,1.158030,1
89.680000,1.154515,1
89.720000,1.150881,1
89.760000,1.155427,1
89.800000,1.167347,1
89.840000,1.202795,1
89.880000,1.209870,1
89.920000,1.220549,1
89.960000,1.218929,1
90.000000,1.232375,1
90.040000,1.247253,1
90.080000,1.254877,1
90.120000,1.252475,1
90.160000,1.249783,1
90.200000,1.252262,1
90.240000,1.255573,1
90.280000,1.258917,1
90.320000,1.259076,1
90.360000,1.259818,1
90.400000,1.253037,1
90.440000,1.232115,1
90.480000,1.184724,1
90.520000,1.154559,1
90.560000,1.141631,1
90.600000,1.145188,1
90.640000,1.135756,1
90.680000,1.125782,1
90.720000,1.122452,1
90.760000,1.119717,1
90.800000,1.113415,1
90.840000,1.108700,1
90.880000,1.105535,1
90.920000,1.099589,1
90.960000,1.099576,1
91.000000,1.101014,1
91.040000,1.109664,1
91.080000,1.130772,1
91.120000,1.145000,1
91.160000,1.159657,1
91.200000,1.177835,1
91.240000,1.191210,1
91.280000,1.192815,1
91.320000,1.186136,1
91.360000,1.184971,1
91.400000,1.200494,1
91.440000,1.217019,1
91.480000,1.220710,1
91.520000,1.227567,1
91.560000,1.224513,1
91.600000,1.218418,1
91.640000,1.197897,1
91.680000,1.166893,1
91.720000,1.147360,1
91.760000,1.145722,1
91.800000,1.154084,1
91.840000,1.139842,1
91.880000,1.119438,1
91.920000,1.109108,1
91.960000,1.103211,1
92.000000,1.097870,1
92.040000,1.089242,1
92.080000,1.083524,1
92.120000,1.077814,1
92.160000,1.070725,1
92.200000,1.066117,1
92.240000,1.067891,1
92.280000,1.080757,1
92.320000,1.097287,1
92.360000,1.120246,1
92.400000,1.142802,1
92.440000,1.180809,1
92.480000,1.204360,1
92.520000,1.217798,1
92.560000,1.229186,1
92.600000,1.232247,1
92.640000,1.268975,1
92.680000,1.288231,1
92.720000,1.305301,1
92.760000,1.310400,1
92.800000,1.294332,1
92.840000,1.264184,1
92.880000,1.227762,1
92.920000,1.212446,1
92.960000,1.215971,1
93.000000,1.206566,1
93.040000,1.196775,1
93.080000,1.188447,1
93.120000,1.182408,1
93.160000,1.177752,1
93.200000,1.174725,1
93.240000,1.177868,1
93.280000,1.179054,1
93.320000,1.188257,1
93.360000,1.193238,1
93.400000,1.197531,1
93.440000,1.215369,1
93.480000,1.245282,1
93.520000,1.273296,1
93.560000,1.307106,1
93.600000,1.337271,1
93.640000,1.350512,1
93.680000,1.363113,1
93.720000,1.374342,1
93.760000,1.406747,1
93.800000,1.426278,1
93.840000,1.443071,1
93.880000,1.444730,1
93.920000,1.431703,1
93.960000,1.396706,1
94.000000,1.367492,1
94.040000,1.331619,1
94.080000,1.341490,1
94.120000,1.344407,1
94.160000,1.323588,1
94.200000,1.299232,1
94.240000,1.290138,1
94.280000,1.275505,1
94.320000,1.266187,1
94.360000,1.271193,1
94.400000,1.290134,1
94.440000,1.377124,1
94.480000,1.424612,1
94.520000,1.431480,1
94.560000,1.436057,1
94.600000,1.425586,1
94.640000,1.414525,1
94.680000,1.411948,1
94.720000,1.398073,1
94.760000,1.363069,1
94.800000,1.316790,1
94.840000,1.282799,1
94.880000,1.240788,1
94.920000,1.206670,1
94.960000,1.177724,1
95.000000,1.148884,1
95.040000,1.147767,1
95.080000,1.141379,1
95.120000,1.126257,1
95.160000,1.097010,1
95.200000,1.072898,1
95.240000,1.042203,1
95.280000,1.002346,1
95.320000,0.967599,1
95.360000,0.934464,1
95.400000,0.895209,1
95.440000,0.871215,1
95.480000,0.866090,1
95.520000,0.856685,1
95.560000,0.847506,1
95.600000,0.836190,1
95.640000,0.835657,1
95.680000,0.843727,1
95.720000,0.857471,1
95.760000,0.870733,1
95.800000,0.875575,1
95.840000,0.882352,1
95.880000,0.892480,1
95.920000,0.904539,1
95.960000,0.909806,1
96.000000,0.916566,1
96.040000,0.919115,1
96.080000,0.919232,1
96.120000,0.930462,1
96.160000,0.940618,1
96.200000,0.951632,1
96.240000,0.952269,1
96.280000,0.946131,1
96.320000,0.935554,1
96.360000,0.931269,1
96.400000,0.929985,1
96.440000,0.924634,1
96.480000,0.917221,1
96.520000,0.920944,1
96.560000,0.932618,1
96.600000,0.949913,1
96.640000,0.965895,1
96.680000,0.976396,1
96.720000,0.985848,1
96.760000,0.985993,1
96.800000,0.979003,1
96.840000,0.970843,1
96.880000,0.966353,1
96.920000,0.973778,1
96.960000,0.991359,1
97.000000,1.008184,1
97.040000,1.022758,1
97.080000,1.055179,1
97.120000,1.079418,1
97.160000,1.119642,1
97.200000,1.147562,1
97.240000,1.164211,1
97.280000,1.177471,1
97.320000,1.186363,1
97.360000,1.201650,1
97.400000,1.213824,1
97.440000,1.236489,1
97.480000,1.253162,1
97.520000,1.242756,1
97.560000,1.212479,1
97.600000,1.184660,1
97.640000,1.165772,1
97.680000,1.170080,1
97.720000,1.178601,1
97.760000,1.168436,1
97.800000,1.159880,1
97.840000,1.163354,1
97.880000,1.168900,1
97.920000,1.181203,1
97.960000,1.192302,1
98.000000,1.202149,1
98.040000,1.209530,1
98.080000,1.215356,1
98.120000,1.226142,1
98.160000,1.252496,1
98.200000,1.273249,1
98.240000,1.298419,1
98.280000,1.313118,1
98.320000,1.334545,1
98.360000,1.350772,1
98.400000,1.367070,1
98.440000,1.369223,1
98.480000,1.364741,1
98.520000,1.371685,1
98.560000,1.378118,1
98.600000,1.385083,1
98.640000,1.394204,1
98.680000,1.399989,1
98.720000,1.403847,1
98.760000,1.408669,1
98.800000,1.403116,1
98.840000,1.389385,1
98.880000,1.366734,1
98.920000,1.356020,1
98.960000,1.351047,1
99.000000,1.336752,1
99.040000,1.318390,1
99.080000,1.310659,1
99.120000,1.312396,1
99.160000,1.317123,1
99.200000,1.331478,1
99.240000,1.342600,1
99.280000,1.344842,1
99.320000,1.343868,1
99.360000,1.337877,1
99.400000,1.339571,1
99.440000,1.343514,1
99.480000,1.343847,1
99.520000,1.348340,1
99.560000,1.355562,1
99.600000,1.375043,1
99.640000,1.386364,1
99.680000,1.417588,1
99.720000,1.436579,1
99.760000,1.449851,1
99.800000,1.453203,1
99.840000,1.457197,1
99.880000,1.467625,1
99.920000,1.473683,1
99.960000,1.483743,1
100.000000,1.484363,1
100.040000,1.474370,1
100.080000,1.428643,1
100.120000,1.386296,1
100.160000,1.329198,1
100.200000,1.284237,1
100.240000,1.260893,1
100.280000,1.232763,1
100.320000,1.207924,1
100.360000,1.191887,1
100.400000,1.183559,1
100.440000,1.175992,1
100.480000,1.181954,1
100.520000,1.197206,1
100.560000,1.202768,1
100.600000,1.212450,1
100.640000,1.221897,1
100.680000,1.237384,1
100.720000,1.248037,1
100.760000,1.255203,1
100.800000,1.251102,1
100.840000,1.250490,1
100.880000,1.251980,1
100.920000,1.254087,1
100.960000,1.254679,1
101.000000,1.252465,1
101.040000,1.244478,1
101.080000,1.236389,1
101.120000,1.231615,1
101.160000,1.227970,1
101.200000,1.230598,1
101.240000,1.234485,1
101.280000,1.239043,1
101.320000,1.235850,1
101.360000,1.230217,1
101.400000,1.233431,1
101.440000,1.239401,1
101.480000,1.245063,1
101.520000,1.250024,1
101.560000,1.254645,1
101.600000,1.241504,1
101.640000,1.240998,1
101.680000,1.233591,1
101.720000,1.211781,1
101.760000,1.227601,1
101.800000,1.298449,1
101.840000,1.321885,1
101.880000,1.330242,1
101.920000,1.318305,1
101.960000,1.313893,1
102.000000,1.306698,1
102.040000,1.307041,1
102.080000,1.309114,1
102.120000,1.308009,1
102.160000,1.309965,1
102.200000,1.313025,1
102.240000,1.316751,1
102.280000,1.318474,1
102.320000,1.318372,1
102.360000,1.312994,1
102.400000,1.309990,1
102.440000,1.311820,1
102.480000,1.339885,1
102.520000,1.356353,1
102.560000,1.369382,1
102.600000,1.377927,1
102.640000,1.381764,1
102.680000,1.375672,1
102.720000,1.357050,1
102.760000,1.341997,1
102.800000,1.328480,1
102.840000,1.311642,1
102.880000,1.303305,1
102.920000,1.288968,1
102.960000,1.275231,1
103.000000,1.250036,1
103.040000,1.203507,1
103.080000,1.151304,1
103.120000,1.125308,1
103.160000,1.093816,1
103.200000,1.037758,1
103.240000,1.010715,1
103.280000,0.975682,1
103.320000,0.885285,1
103.360000,0.846747,1
103.400000,0.807614,1
103.440000,0.766375,1
103.480000,0.742571,1
103.520000,0.720769,1
103.560000,0.678421,1
103.600000,0.655579,1
103.640000,0.633780,1
103.680000,0.606975,1
103.720000,0.599829,1
103.760000,0.594578,1
103.800000,0.583265,1
103.840000,0.566040,1
103.880000,0.548233,1
103.920000,0.522634,1
103.960000,0.493647,1
104.000000,0.473213,1
104.040000,0.458599,1
104.080000,0.453028,1
104.120000,0.441376,1
104.160000,0.414127,1
104.200000,0.394289,1
104.240000,0.377810,1
104.280000,0.368390,1
104.320000,0.367115,1
104.360000,0.364751,1
104.400000,0.358055,1
104.440000,0.356419,1
104.480000,0.354631,1
104.520000,0.358112,1
104.560000,0.363964,1
104.600000,0.371811,1
104.640000,0.381299,1
104.680000,0.386393,1
104.720000,0.397349,1
104.760000,0.414038,1
104.800000,0.428580,1
104.840000,0.449288,1
104.880000,0.481221,1
104.920000,0.502130,1
104.960000,0.533197,1
105.000000,0.555462,1
105.040000,0.594029,1
105.080000,0.615723,1
105.120000,0.645490,1
105.160000,0.679840,1
105.200000,0.700759,1
105.240000,0.737782,1
105.280000,0.754927,1
105.320000,0.776994,1
105.360000,0.803376,1
105.400000,0.814494,1
105.440000,0.823214,1
105.480000,0.835051,1
105.520000,0.842808,1
105.560000,0.845856,1
105.600000,0.838454,1
105.640000,0.829559,1
105.680000,0.817567,1
105.720000,0.790945,1
105.760000,0.770781,1
105.800000,0.755555,1
105.840000,0.742823,1
105.880000,0.721917,1
105.920000,0.695605,1
105.960000,0.671959,1
106.000000,0.626165,1
106.040000,0.591014,1
106.080000,0.550834,1
106.120000,0.528750,1
106.160000,0.509605,1
106.200000,0.471837,1
106.240000,0.452552,1
106.280000,0.428822,1
106.320000,0.413352,1
106.360000,0.390203,1
106.400000,0.376614,1
106.440000,0.357832,1
106.480000,0.336984,1
106.520000,0.325957,1
106.560000,0.319224,1
106.600000,0.313657,1
106.640000,0.312704,1
106.680000,0.312934,1
106.720000,0.313861,1
106.760000,0.316619,1
106.800000,0.320014,1
106.840000,0.324550,1
106.880000,0.326311,1
106.920000,0.324983,1
106.960000,0.322974,1
107.000000,0.321625,1
107.040000,0.324202,1
107.080000,0.328936,1
107.120000,0.339988,1
107.160000,0.353023,1
107.200000,0.378748,1
107.240000,0.402806,1
107.280000,0.430092,1
107.320000,0.457026,1
107.360000,0.473575,1
107.400000,0.497934,1
107.440000,0.500175,1
107.480000,0.502619,1
107.520000,0.488273,1
107.560000,0.468231,1
107.600000,0.452213,1
107.640000,0.420671,1
107.680000,0.406583,1
107.720000,0.399658,1
107.760000,0.389982,1
107.800000,0.366593,1
107.840000,0.343509,1
107.880000,0.326045,1
107.920000,0.294035,1
107.960000,0.276519,1
108.000000,0.264333,1
108.040000,0.264542,1
108.080000,0.249621,1
108.120000,0.221961,1
108.160000,0.205828,1
108.200000,0.197626,1
108.240000,0.201644,1
108.280000,0.218705,1
108.320000,0.215565,1
108.360000,0.180743,1
108.400000,0.170723,1
108.440000,0.171255,1
108.480000,0.153957,1
108.520000,0.145928,1
108.560000,0.134251,1
108.600000,0.108051,1
108.640000,0.066740,1
108.680000,0.042426,1
108.720000,0.002649,1
108.760000,-0.014540,1
108.800000,-0.037154,1
108.840000,-0.066585,1
108.880000,-0.082497,1
108.920000,-0.100220,1
108.960000,-0.119899,1
109.000000,-0.133027,1
109.040000,-0.147554,1
109.080000,-0.161821,1
109.120000,-0.165175,1
109.160000,-0.166303,1
109.200000,-0.178597,1
109.240000,-0.192800,1
109.280000,-0.231154,1
109.320000,-0.237035,1
109.360000,-0.258324,1
109.400000,-0.270122,1
109.440000,-0.295058,1
109.480000,-0.351425,1
109.520000,-0.383934,1
109.560000,-0.424209,1
109.600000,-0.443394,1
109.640000,-0.462290,1
109.680000,-0.504402,1
109.720000,-0.524046,1
109.760000,-0.541905,1
109.800000,-0.561905,1
109.840000,-0.582042,1
109.880000,-0.585826,1
109.920000,-0.578585,1
109.960000,-0.569722,1
110.000000,-0.559707,1
110.040000,-0.540688,1
110.080000,-0.530669,1
110.120000,-0.518552,1
110.160000,-0.509137,1
110.200000,-0.493890,1
110.240000,-0.482629,1
110.280000,-0.470407,1
110.320000,-0.466050,1
110.360000,-0.466206,1
110.400000,-0.474382,1
110.440000,-0.484415,1
110.480000,-0.495820,1
110.520000,-0.520658,1
110.560000,-0.526954,1
110.600000,-0.567234,1
110.640000,-0.616301,1
110.680000,-0.630830,1
110.720000,-0.632031,1
110.760000,-0.624999,1
110.800000,-0.622574,1
110.840000,-0.626611,1
110.880000,-0.658461,1
110.920000,-0.665309,1
110.960000,-0.687092,1
111.000000,-0.677362,1
111.040000,-0.666385,1
111.080000,-0.628969,1
111.120000,-0.602760,1
111.160000,-0.585960,1
111.200000,-0.565045,1
111.240000,-0.533853,1
111.280000,-0.473591,1
111.320000,-0.412489,1
111.360000,-0.367086,1
111.400000,-0.286352,1
111.440000,-0.213311,1
111.480000,-0.132322,1
111.520000,-0.089206,1
111.560000,-0.049249,1
111.600000,0.049576,1
111.640000,0.108333,1
111.680000,0.160733,1
111.720000,0.213472,1
111.760000,0.266622,1
111.800000,0.291598,1
111.840000,0.335412,1
111.880000,0.345943,1
111.920000,0.354765,1
111.960000,0.401573,1
112.000000,0.430046,1
112.040000,0.455858,1
112.080000,0.484245,1
112.120000,0.485730,1
112.160000,0.483488,1
112.200000,0.497591,1
112.240000,0.520688,1
112.280000,0.542519,1
112.320000,0.565243,1
112.360000,0.575926,1
112.400000,0.586851,1
112.440000,0.603470,1
112.480000,0.632956,1
112.520000,0.649003,1
112.560000,0.676120,1
112.600000,0.719545,1
112.640000,0.751145,1
112.680000,0.788537,1
112.720000,0.809786,1
112.760000,0.831362,1
112.800000,0.859954,1
112.840000,0.893077,1
112.880000,0.907199,1
112.920000,0.919722,1
112.960000,0.938091,1
113.000000,0.947507,1
113.040000,0.946718,1
113.080000,0.940065,1
113.120000,0.929272,1
113.160000,0.906095,1
113.200000,0.896767,1
113.240000,0.888939,1
113.280000,0.877448,1
113.320000,0.848330,1
113.360000,0.822003,1
113.400000,0.767598,1
113.440000,0.743254,1
113.480000,0.716750,1
113.520000,0.666227,1
113.560000,0.643316,1
113.600000,0.621040,1
113.640000,0.594030,1
113.680000,0.570153,1
113.720000,0.564800,1
113.760000,0.562886,1
113.800000,0.561949,1
113.840000,0.567184,1
113.880000,0.579086,1
113.920000,0.584464,1
113.960000,0.593029,1
114.000000,0.605696,1
114.040000,0.628534,1
114.080000,0.656976,1
114.120000,0.678132,1
114.160000,0.711606,1
114.200000,0.730700,1
114.240000,0.750767,1
114.280000,0.764913,1
114.320000,0.781498,1
114.360000,0.801502,1
114.400000,0.810701,1
114.440000,0.809475,1
114.480000,0.808463,1
114.520000,0.815446,1
114.560000,0.816046,1
114.600000,0.818862,1
114.640000,0.817718,1
114.680000,0.812898,1
114.720000,0.797728,1
114.760000,0.793253,1
114.800000,0.779463,1
114.840000,0.743227,1
114.880000,0.715256,1
114.920000,0.666814,1
114.960000,0.675787,1
115.000000,0.684853,1
115.040000,0.671604,1
115.080000,0.638247,1
115.120000,0.637026,1
115.160000,0.638918,1
115.200000,0.645232,1
115.240000,0.641422,1
115.280000,0.633284,1
115.320000,0.620309,1
115.360000,0.603826,1
115.400000,0.592037,1
115.440000,0.592598,1
115.480000,0.598099,1
115.520000,0.599652,1
115.560000,0.602674,1
115.600000,0.675474,1
115.640000,0.763785,1
115.680000,0.861214,1
115.720000,0.906219,1
115.760000,0.881772,1
115.800000,0.801853,1
115.840000,0.745260,1
115.880000,0.686434,1
115.920000,0.596245,1
115.960000,0.492186,1
116.000000,0.450496,1
116.040000,0.407928,1
116.080000,0.408495,1
116.120000,0.379022,1
116.160000,0.395648,1
116.200000,0.392791,1
116.240000,0.390322,1
116.280000,0.405783,1
116.320000,0.424613,1
116.360000,0.423465,1
116.400000,0.416143,1
116.440000,0.416622,1
116.480000,0.421947,1
116.520000,0.434109,1
116.560000,0.437143,1
116.600000,0.440012,1
116.640000,0.457192,1
116.680000,0.475535,1
116.720000,0.507550,1
116.760000,0.561672,1
116.800000,0.622336,1
116.840000,0.656426,1
116.880000,0.697549,1
116.920000,0.728506,1
116.960000,0.760530,1
117.000000,0.815635,1
117.040000,0.835443,1
117.080000,0.851290,1
117.120000,0.864196,1
117.160000,0.861399,1
117.200000,0.870189,1
117.240000,0.870652,1
117.280000,0.877710,1
117.320000,0.909628,1
117.360000,0.913384,1
117.400000,0.905612,1
117.440000,0.896764,1
117.480000,0.883154,1
117.520000,0.889176,1
117.560000,0.883098,1
117.600000,0.887950,1
117.640000,0.905563,1
117.680000,0.919677,1
117.720000,0.919439,1
117.760000,0.916905,1
117.800000,0.915721,1
117.840000,0.916646,1
117.880000,0.919675,1
117.920000,0.925936,1
117.960000,0.927672,1
118.000000,0.915680,1
118.040000,0.918230,1
118.080000,0.922911,1
118.120000,0.914383,1
118.160000,0.902028,1
118.200000,0.898132,1
118.240000,0.903642,1
118.280000,0.911781,1
118.320000,0.924192,1
118.360000,0.934951,1
118.400000,0.936288,1
118.440000,0.934300,1
118.480000,0.937226,1
118.520000,0.940726,1
118.560000,0.932324,1
118.600000,0.925722,1
118.640000,0.920613,1
118.680000,0.918661,1
118.720000,0.924458,1
118.760000,0.930661,1
118.800000,0.935112,1
118.840000,0.940628,1
118.880000,0.951384,1
118.920000,0.989082,1
118.960000,1.007458,1
119.000000,1.021180,1
119.040000,1.016738,1
119.080000,1.004315,1
119.120000,0.994176,1
119.160000,0.982838,1
119.200000,0.972001,1
119.240000,0.956095,1
119.280000,0.913005,1
119.320000,0.879305,1
119.360000,0.836230,1
119.400000,0.734007,1
119.440000,0.682958,1
119.480000,0.634646,1
119.520000,0.582378,1
119.560000,0.539739,1
119.600000,0.478645,1
119.640000,0.421442,1
119.680000,0.331913,7
119.720000,0.253126,1
119.760000,0.226078,1
119.800000,0.200378,1
119.840000,0.168671,1
119.880000,0.118883,1
119.920000,0.088393,1
119.960000,0.060879,1
120.000000,0.041328,1
120.040000,0.030719,1
120.080000,0.018460,1
120.120000,-0.007299,1
120.160000,-0.021197,1
120.200000,-0.037631,1
120.240000,-0.062138,1
120.280000,-0.086891,1
120.320000,-0.104646,1
120.360000,-0.133594,1
120.400000,-0.158624,1
120.440000,-0.167734,1
120.480000,-0.179190,1
120.520000,-0.190719,1
120.560000,-0.208641,1
120.600000,-0.258541,1
120.640000,-0.291595,1
120.680000,-0.325372,1
120.720000,-0.355089,1
120.760000,-0.384473,1
120.800000,-0.419973,1
120.840000,-0.474438,1
120.880000,-0.505329,1
120.920000,-0.525675,1
120.960000,-0.543088,1
121.000000,-0.542624,1
121.040000,-0.541969,1
121.080000,-0.545310,1
121.120000,-0.550381,1
121.160000,-0.550149,1
121.200000,-0.545757,1
121.240000,-0.522352,1
121.280000,-0.504818,1
121.320000,-0.466398,1
121.360000,-0.454599,1
121.400000,-0.449423,1
121.440000,-0.442761,1
121.480000,-0.435906,1
121.520000,-0.412704,1
121.560000,-0.385999,1
121.600000,-0.368590,1
121.640000,-0.364455,1
121.680000,-0.372214,1
121.720000,-0.400230,1
121.760000,-0.433326,1
121.800000,-0.481546,1
121.840000,-0.511098,1
121.880000,-0.507472,1
121.920000,-0.515792,1
121.960000,-0.537960,1
122.000000,-0.551658,1
122.040000,-0.562681,1
122.080000,-0.570696,1
122.120000,-0.576483,1
122.160000,-0.586210,1
122.200000,-0.593223,1
122.240000,-0.598686,1
122.280000,-0.604921,1
122.320000,-0.613881,1
122.360000,-0.621639,1
122.400000,-0.610005,1
122.440000,-0.591740,1
122.480000,-0.564428,1
122.520000,-0.536227,1
122.560000,-0.524170,1
122.600000,-0.522194,1
122.640000,-0.526060,1
122.680000,-0.523488,1
122.720000,-0.492553,1
122.760000,-0.465607,1
122.800000,-0.452648,1
122.840000,-0.443032,1
122.880000,-0.442982,1
122.920000,-0.463642,1
122.960000,-0.488100,1
123.000000,-0.526401,1
123.040000,-0.543850,1
123.080000,-0.533790,1
123.120000,-0.555049,1
123.160000,-0.577471,1
123.200000,-0.586494,1
123.240000,-0.606639,1
123.280000,-0.621004,1
123.320000,-0.631140,1
123.360000,-0.641662,1
123.400000,-0.654397,1
123.440000,-0.662117,1
123.480000,-0.666836,1
123.520000,-0.670494,1
123.560000,-0.661548,1
123.600000,-0.624123,1
123.640000,-0.581198,1
123.680000,-0.553096,1
123.720000,-0.526354,1
123.760000,-0.506505,1
123.800000,-0.503933,1
123.840000,-0.501725,1
123.880000,-0.482156,1
123.920000,-0.454840,1
123.960000,-0.414474,1
124.000000,-0.402661,1
124.040000,-0.400570,1
124.080000,-0.436327,1
124.120000,-0.462360,1
124.160000,-0.483814,1
124.200000,-0.482626,1
124.240000,-0.491611,1
124.280000,-0.511732,1
124.320000,-0.529516,1
124.360000,-0.532708,1
124.400000,-0.537856,1
124.440000,-0.548595,1
124.480000,-0.562543,1
124.520000,-0.574845,1
124.560000,-0.591451,1
124.600000,-0.601672,1
124.640000,-0.612159,1
124.680000,-0.613116,1
124.720000,-0.606461,1
124.760000,-0.595893,1
124.800000,-0.568705,1
124.840000,-0.537167,1
124.880000,-0.529123,1
124.920000,-0.528553,1
124.960000,-0.533072,1
125.000000,-0.532446,1
125.040000,-0.524497,1
125.080000,-0.502074,1
125.120000,-0.487825,1
125.160000,-0.466856,1
125.200000,-0.451466,1
125.240000,-0.445438,1
125.280000,-0.430460,1
125.320000,-0.433997,1
125.360000,-0.441290,1
125.400000,-0.484782,1
125.440000,-0.507915,1
125.480000,-0.522552,1
125.520000,-0.537945,1
125.560000,-0.555030,1
125.600000,-0.573273,1
125.640000,-0.593438,1
125.680000,-0.602124,1
125.720000,-0.610305,1
125.760000,-0.620183,1
125.800000,-0.628933,1
125.840000,-0.632985,1
125.880000,-0.646128,1
125.920000,-0.656275,1
125.960000,-0.660469,1
126.000000,-0.672324,1
126.040000,-0.673355,1
126.080000,-0.670253,1
126.120000,-0.650325,1
126.160000,-0.616372,1
126.200000,-0.578115,1
126.240000,-0.547089,1
126.280000,-0.537812,1
126.320000,-0.525990,1
126.360000,-0.522300,1
126.400000,-0.512438,1
126.440000,-0.498352,1
126.480000,-0.474222,1
126.520000,-0.447986,1
126.560000,-0.431292,1
126.600000,-0.405931,1
126.640000,-0.392220,1
126.680000,-0.383585,1
126.720000,-0.387280,1
126.760000,-0.424670,1
126.800000,-0.442408,1
126.840000,-0.470196,1
126.880000,-0.478834,1
126.920000,-0.484074,1
126.960000,-0.496795,1
127.000000,-0.492675,1
127.040000,-0.482615,1
127.080000,-0.480600,1
127.120000,-0.477389,1
127.160000,-0.475731,1
127.200000,-0.469920,1
127.240000,-0.466507,1
127.280000,-0.464070,1
127.320000,-0.465767,1
127.360000,-0.471415,1
127.400000,-0.474848,1
127.440000,-0.480938,1
127.480000,-0.489785,1
127.520000,-0.497761,1
127.560000,-0.509553,1
127.600000,-0.519021,1
127.640000,-0.523397,1
127.680000,-0.529097,1
127.720000,-0.538439,1
127.760000,-0.541687,1
127.800000,-0.544314,1
127.840000,-0.544424,1
127.880000,-0.543566,1
127.920000,-0.541695,1
127.960000,-0.540522,1
128.000000,-0.539530,1
128.040000,-0.537770,1
128.080000,-0.534955,1
128.120000,-0.531534,1
128.160000,-0.527988,1
128.200000,-0.523931,1
