170.640000,-6.035962,1
170.680000,-6.044604,1
170.720000,-6.002330,1
170.760000,-5.995755,1
170.800000,-6.158604,1
170.840000,-6.213513,1
170.880000,-6.268599,1
170.920000,-6.269735,1
170.960000,-6.268584,1
171.000000,-6.238650,1
171.040000,-6.152797,1
171.080000,-6.117611,1
171.120000,-6.106177,1
171.160000,-6.134335,1
171.200000,-6.113338,1
171.240000,-6.091359,1
171.280000,-6.068617,1
171.320000,-6.040813,1
171.360000,-6.050726,1
171.400000,-6.079538,1
171.440000,-6.094281,1
171.480000,-6.001089,1
171.520000,-5.924329,1
171.560000,-5.753715,1
171.600000,-5.711188,1
171.640000,-5.765617,1
171.680000,-5.757790,1
171.720000,-5.801830,1
171.760000,-5.921536,1
171.800000,-5.996944,1
171.840000,-6.002528,1
171.880000,-5.972528,1
171.920000,-5.981410,1
171.960000,-6.097146,1
172.000000,-6.143419,1
172.040000,-6.209464,1
172.080000,-6.226926,1
172.120000,-6.212304,1
172.160000,-6.174125,1
172.200000,-6.134168,1
172.240000,-6.107527,1
172.280000,-6.058492,1
172.320000,-6.068969,1
172.360000,-6.063831,1
172.400000,-6.043460,1
172.440000,-6.025725,1
172.480000,-5.991264,1
172.520000,-5.983170,1
172.560000,-6.010142,1
172.600000,-6.012233,1
172.640000,-5.946747,1
172.680000,-5.859733,1
172.720000,-5.706485,1
172.760000,-5.755303,1
172.800000,-5.794059,1
172.840000,-5.780987,1
172.880000,-5.805965,1
172.920000,-5.891916,1
172.960000,-5.945168,1
173.000000,-5.962149,1
173.040000,-5.991507,1
173.080000,-6.017111,1
173.120000,-6.091078,1
173.160000,-6.219603,1
173.200000,-6.294826,1
173.240000,-6.373633,1
173.280000,-6.365043,1
173.320000,-6.339470,1
173.360000,-6.293424,1
173.400000,-6.242457,1
173.440000,-6.187786,1
173.480000,-6.198103,1
173.520000,-6.208411,1
173.560000,-6.197559,1
173.600000,-6.198484,1
173.640000,-6.156740,1
173.680000,-6.144659,1
173.720000,-6.163545,1
173.760000,-6.183231,1
173.800000,-6.156428,1
173.840000,-6.047748,1
173.880000,-5.898824,1
173.920000,-5.765384,1
173.960000,-5.817311,1
174.000000,-5.750236,1
174.040000,-5.759933,1
174.080000,-5.894857,1
174.120000,-6.041148,1
174.160000,-6.109992,1
174.200000,-6.078997,1
174.240000,-6.003988,1
174.280000,-6.093814,1
174.320000,-6.246230,1
174.360000,-6.329264,1
174.400000,-6.402597,1
174.440000,-6.432499,1
174.480000,-6.414552,1
174.520000,-6.383197,1
174.560000,-6.293988,1
174.600000,-6.215647,1
174.640000,-6.188806,1
174.680000,-6.193667,1
174.720000,-6.247131,1
174.760000,-6.268188,1
174.800000,-6.272038,1
174.840000,-6.233845,1
174.880000,-6.161599,1
174.920000,-6.087101,1
174.960000,-6.055079,1
175.000000,-6.026631,1
175.040000,-6.063220,1
175.080000,-6.110533,1
175.120000,-6.128939,1
175.160000,-6.086592,1
175.200000,-5.897531,1
175.240000,-5.885912,1
175.280000,-5.912062,1
175.320000,-5.962831,1
175.360000,-6.125034,1
175.400000,-6.208947,1
175.440000,-6.207172,1
175.480000,-6.228741,1
175.520000,-6.340105,1
175.560000,-6.435697,1
175.600000,-6.460960,1
175.640000,-6.438980,1
175.680000,-6.391698,1
175.720000,-6.354649,1
175.760000,-6.302580,1
175.800000,-6.241310,1
175.840000,-6.249638,1
175.880000,-6.259298,1
175.920000,-6.257380,1
175.960000,-6.263640,1
176.000000,-6.204315,1
176.040000,-6.145090,1
176.080000,-6.110210,1
176.120000,-6.058555,1
176.160000,-5.996331,1
176.200000,-5.934244,1
176.240000,-5.856839,1
176.280000,-5.921307,1
176.320000,-5.974258,1
176.360000,-5.978308,1
176.400000,-5.976902,1
176.440000,-5.969857,1
176.480000,-5.999672,1
176.520000,-6.017140,1
176.560000,-6.019157,1
176.600000,-5.994340,1
176.640000,-6.011077,1
176.680000,-6.146707,1
176.720000,-6.241150,1
176.760000,-6.375013,1
176.800000,-6.410560,1
176.840000,-6.440814,1
176.880000,-6.432602,1
176.920000,-6.399263,1
176.960000,-6.311411,1
177.000000,-6.210142,1
177.040000,-6.220768,1
177.080000,-6.243887,1
177.120000,-6.287032,1
177.160000,-6.294627,1
177.200000,-6.260109,1
177.240000,-6.115216,1
177.280000,-6.061948,1
177.320000,-5.990555,1
177.360000,-5.916116,1
177.400000,-5.848604,1
177.440000,-5.832062,1
177.480000,-5.928446,1
177.520000,-5.983547,1
177.560000,-5.961165,1
177.600000,-5.889912,1
177.640000,-5.914584,1
177.680000,-5.892506,1
177.720000,-5.900798,1
177.760000,-5.900939,1
177.800000,-5.942845,1
177.840000,-6.145255,1
177.880000,-6.240063,1
177.920000,-6.309907,1
177.960000,-6.405643,1
178.000000,-6.405879,1
178.040000,-6.371293,1
178.080000,-6.329948,1
178.120000,-6.227973,1
178.160000,-6.178969,1
178.200000,-6.149496,1
178.240000,-6.249910,1
178.280000,-6.286028,1
178.320000,-6.262757,1
178.360000,-6.183650,1
178.400000,-6.115616,1
178.440000,-6.034471,1
178.480000,-5.946226,1
178.520000,-5.754643,1
178.560000,-5.745705,1
178.600000,-5.774214,1
178.640000,-5.838956,1
178.680000,-5.843594,1
178.720000,-5.831104,1
178.760000,-5.806910,1
178.800000,-5.782813,1
178.840000,-5.831218,1
178.880000,-5.849545,1
178.920000,-5.855012,1
178.960000,-6.117623,1
179.000000,-6.211437,1
179.040000,-6.355884,1
179.080000,-6.444720,1
179.120000,-6.425903,1
179.160000,-6.371749,1
179.200000,-6.298699,1
179.240000,-6.225085,1
179.280000,-6.168850,1
179.320000,-6.194295,1
179.360000,-6.355385,1
179.400000,-6.333186,1
179.440000,-6.307776,1
179.480000,-6.250927,1
179.520000,-6.186184,1
179.560000,-6.022431,1
179.600000,-5.842672,1
179.640000,-5.854036,1
179.680000,-5.866532,1
179.720000,-5.898551,1
179.760000,-5.935815,1
179.800000,-5.891337,1
179.840000,-5.857170,1
179.880000,-5.853730,1
179.920000,-5.801265,1
179.960000,-5.861967,1
180.000000,-5.897185,1
180.040000,-5.931930,1
180.080000,-6.071770,1
180.120000,-6.153261,1
180.160000,-6.297114,1
180.200000,-6.399688,1
180.240000,-6.428881,1
180.280000,-6.326713,1
180.320000,-6.321058,1
180.360000,-6.279602,1
180.400000,-6.178080,1
180.440000,-6.154019,1
180.480000,-6.166333,1
180.520000,-6.164899,1
180.560000,-6.160690,1
180.600000,-6.131449,1
180.640000,-6.101408,1
180.680000,-6.091050,1
180.720000,-6.077002,1
180.760000,-6.059394,1
180.800000,-6.001325,1
180.840000,-5.927542,1
180.880000,-5.710294,1
180.920000,-5.713662,1
180.960000,-5.782432,1
181.000000,-5.762659,1
181.040000,-5.750811,1
181.080000,-5.805426,1
181.120000,-5.892320,1
181.160000,-5.930607,1
181.200000,-5.962690,1
181.240000,-5.954132,1
181.280000,-5.953336,1
181.320000,-6.089074,1
181.360000,-6.179287,1
181.400000,-6.303471,1
181.440000,-6.404097,1
181.480000,-6.388812,1
181.520000,-6.334773,1
181.560000,-6.253574,1
181.600000,-6.193855,1
181.640000,-6.231452,1
181.680000,-6.241342,1
181.720000,-6.321293,1
181.760000,-6.352277,1
181.800000,-6.374499,1
181.840000,-6.318952,1
181.880000,-6.168058,1
181.920000,-6.093667,1
181.960000,-5.965259,1
182.000000,-5.910115,1
182.040000,-5.892275,1
182.080000,-5.853203,1
182.120000,-5.826660,1
182.160000,-5.766513,1
182.200000,-5.773281,1
182.240000,-5.918138,1
182.280000,-5.965073,1
182.320000,-6.022033,1
182.360000,-6.038414,1
182.400000,-6.007394,1
182.440000,-6.144561,1
182.480000,-6.270010,1
182.520000,-6.348279,1
182.560000,-6.412517,1
182.600000,-6.397324,1
182.640000,-6.383733,1
182.680000,-6.330279,1
182.720000,-6.237199,1
182.760000,-6.198312,1
182.800000,-6.194473,1
182.840000,-6.338275,1
182.880000,-6.346319,1
182.920000,-6.403313,1
182.960000,-6.406233,1
183.000000,-6.298396,1
183.040000,-6.167601,1
183.080000,-5.993582,1
183.120000,-5.945580,1
183.160000,-5.970966,1
183.200000,-5.986359,1
183.240000,-6.037252,1
183.280000,-6.070347,1
183.320000,-6.014393,1
183.360000,-6.001615,1
183.400000,-6.013164,1
183.440000,-6.029325,1
183.480000,-6.098793,1
183.520000,-6.145881,1
183.560000,-6.196604,1
183.600000,-6.316524,1
183.640000,-6.390575,1
183.680000,-6.550693,1
183.720000,-6.569033,1
183.760000,-6.534471,1
183.800000,-6.469926,1
183.840000,-6.435587,1
183.880000,-6.370176,1
183.920000,-6.263900,1
183.960000,-6.291113,1
184.000000,-6.337939,1
184.040000,-6.364558,1
184.080000,-6.403496,1
184.120000,-6.389388,1
184.160000,-6.251295,1
184.200000,-6.012976,1
184.240000,-5.920924,1
184.280000,-5.897771,1
184.320000,-5.879208,1
184.360000,-5.884696,1
184.400000,-5.965943,1
184.440000,-5.993567,1
184.480000,-5.867997,1
184.520000,-5.903699,1
184.560000,-5.910267,1
184.600000,-5.869103,1
184.640000,-5.873410,1
184.680000,-5.946205,1
184.720000,-6.027808,1
184.760000,-6.145220,1
184.800000,-6.246381,1
184.840000,-6.304608,1
184.880000,-6.288745,1
184.920000,-6.247112,1
184.960000,-6.222370,1
185.000000,-6.123571,1
185.040000,-6.078723,1
185.080000,-6.071828,1
185.120000,-6.122092,1
185.160000,-6.146622,1
185.200000,-6.183931,1
185.240000,-6.165398,1
185.280000,-6.088144,1
185.320000,-6.025822,1
185.360000,-5.961584,1
185.400000,-5.751805,1
185.440000,-5.664472,1
185.480000,-5.675203,1
185.520000,-5.731063,1
185.560000,-5.765115,1
185.600000,-5.744973,1
185.640000,-5.819525,1
185.680000,-5.946590,1
185.720000,-5.883330,1
185.760000,-5.870934,1
185.800000,-6.018646,1
185.840000,-6.151079,1
185.880000,-6.193925,1
185.920000,-6.257027,1
185.960000,-6.264940,1
186.000000,-6.266645,1
186.040000,-6.239382,1
186.080000,-6.204338,1
186.120000,-6.176461,1
186.160000,-6.228583,1
186.200000,-6.253937,1
186.240000,-6.263429,1
186.280000,-6.252134,1
186.320000,-6.236154,1
186.360000,-6.272286,1
186.400000,-6.317601,1
186.440000,-6.368616,1
186.480000,-6.378270,1
186.520000,-6.349144,1
186.560000,-6.322457,1
186.600000,-6.291935,7
186.640000,-6.184510,1
186.680000,-6.119724,1
186.720000,-6.244618,1
186.760000,-6.336842,1
186.800000,-6.376812,1
186.840000,-6.491187,1
186.880000,-6.596952,1
186.920000,-6.607079,1
186.960000,-6.569901,1
187.000000,-6.542718,1
187.040000,-6.644073,1
187.080000,-6.812659,1
187.120000,-6.997605,1
187.160000,-7.100362,1
187.200000,-7.185298,1
187.240000,-7.235212,1
187.280000,-7.219106,1
187.320000,-7.092212,1
187.360000,-7.013571,1
187.400000,-7.012243,1
187.440000,-7.015711,1
187.480000,-7.170334,1
187.520000,-7.220285,1
187.560000,-7.262963,1
187.600000,-7.273029,1
187.640000,-7.083330,1
187.680000,-6.945856,1
187.720000,-6.933324,1
187.760000,-6.908526,1
187.800000,-6.945599,1
187.840000,-6.988873,1
187.880000,-6.956078,1
187.920000,-6.887429,1
187.960000,-6.844326,1
188.000000,-6.884617,1
188.040000,-6.863469,1
188.080000,-6.904384,1
188.120000,-6.924869,1
188.160000,-6.966147,1
188.200000,-6.971019,1
188.240000,-6.999382,1
188.280000,-7.004925,1
188.320000,-6.967028,1
188.360000,-7.125881,1
188.400000,-7.270164,1
188.440000,-7.377416,1
188.480000,-7.443404,1
188.520000,-7.458212,1
188.560000,-7.397846,1
188.600000,-7.407359,1
188.640000,-7.382874,1
188.680000,-7.305802,1
188.720000,-7.256543,1
188.760000,-7.279686,1
188.800000,-7.272526,1
188.840000,-7.233553,1
188.880000,-7.175629,1
188.920000,-7.151087,1
188.960000,-7.103903,1
189.000000,-7.053014,1
189.040000,-6.999264,1
189.080000,-7.026015,1
189.120000,-7.059565,1
189.160000,-7.032351,1
189.200000,-6.971513,1
189.240000,-6.909525,1
189.280000,-6.849654,1
189.320000,-6.649644,1
189.360000,-6.671034,1
189.400000,-6.784722,1
189.440000,-6.820607,1
189.480000,-6.802558,1
189.520000,-6.827416,1
189.560000,-6.856404,1
189.600000,-6.830321,1
189.640000,-6.788269,1
189.680000,-6.798332,1
189.720000,-6.808650,1
189.760000,-6.797530,1
189.800000,-6.800450,1
189.840000,-6.792347,1
189.880000,-6.748706,1
189.920000,-6.715100,1
189.960000,-6.690996,1
190.000000,-6.751418,1
190.040000,-6.780062,1
190.080000,-6.811399,1
190.120000,-6.888435,1
190.160000,-6.950822,1
190.200000,-7.024691,1
190.240000,-7.158099,1
190.280000,-7.200062,1
190.320000,-7.218078,1
190.360000,-7.190784,1
190.400000,-7.157630,1
190.440000,-7.117412,1
190.480000,-7.054298,1
190.520000,-6.991635,1
190.560000,-6.990937,1
190.600000,-6.992160,1
190.640000,-6.990877,1
190.680000,-6.978068,1
190.720000,-6.970228,1
190.760000,-6.984562,1
190.800000,-7.010871,1
190.840000,-7.006558,1
190.880000,-6.970642,1
190.920000,-6.904476,1
190.960000,-6.843771,1
191.000000,-6.878774,1
191.040000,-6.909609,1
191.080000,-6.923868,1
191.120000,-6.905852,1
191.160000,-6.881022,1
191.200000,-6.821420,1
191.240000,-6.767463,1
191.280000,-6.664286,1
191.320000,-6.645700,1
191.360000,-6.687532,1
191.400000,-6.699818,1
191.440000,-6.750399,1
191.480000,-6.887131,1
191.520000,-6.947105,1
191.560000,-6.984701,1
191.600000,-7.025257,1
191.640000,-7.047181,1
191.680000,-7.006876,1
191.720000,-6.948221,1
191.760000,-6.876317,1
191.800000,-6.868705,1
191.840000,-7.006368,1
191.880000,-7.166375,1
191.920000,-7.386853,1
191.960000,-7.480960,1
192.000000,-7.579924,1
192.040000,-7.618099,1
192.080000,-7.603898,1
192.120000,-7.547896,1
192.160000,-7.409517,1
192.200000,-7.355743,1
192.240000,-7.289498,1
192.280000,-7.376523,1
192.320000,-7.431417,1
192.360000,-7.468333,1
192.400000,-7.469490,1
192.440000,-7.357847,1
192.480000,-7.338253,1
192.520000,-7.337576,1
192.560000,-7.338483,1
192.600000,-7.321541,1
192.640000,-7.188663,1
192.680000,-7.094721,1
192.720000,-7.099246,1
192.760000,-7.110382,1
192.800000,-7.065128,1
192.840000,-7.022349,1
192.880000,-6.974932,1
192.920000,-6.960361,1
192.960000,-6.995255,1
193.000000,-7.009445,1
193.040000,-7.015634,1
193.080000,-7.038363,1
193.120000,-7.119205,1
193.160000,-7.188192,1
193.200000,-7.219078,1
193.240000,-7.123578,1
193.280000,-7.227919,1
193.320000,-7.383252,1
193.360000,-7.508680,1
193.400000,-7.616418,1
193.440000,-7.675243,1
193.480000,-7.657645,1
193.520000,-7.641433,1
193.560000,-7.643318,1
193.600000,-7.582791,1
193.640000,-7.503161,1
193.680000,-7.501802,1
193.720000,-7.515621,1
193.760000,-7.508617,1
193.800000,-7.502231,1
193.840000,-7.497124,1
193.880000,-7.502769,1
193.920000,-7.475960,1
193.960000,-7.476148,1
194.000000,-7.480476,1
194.040000,-7.441096,1
194.080000,-7.414240,1
194.120000,-7.374999,1
194.160000,-7.362810,1
194.200000,-7.234239,1
194.240000,-7.080191,1
194.280000,-7.095273,1
194.320000,-7.038936,1
194.360000,-7.018888,1
194.400000,-7.060844,1
194.440000,-7.140748,1
194.480000,-7.246414,1
194.520000,-7.304994,1
194.560000,-7.333602,1
194.600000,-7.294351,1
194.640000,-7.224163,1
194.680000,-7.283059,1
194.720000,-7.487336,1
194.760000,-7.596871,1
194.800000,-7.688653,1
194.840000,-7.703476,1
194.880000,-7.695061,1
194.920000,-7.677088,1
194.960000,-7.627622,1
195.000000,-7.529502,1
195.040000,-7.464847,1
195.080000,-7.463438,1
195.120000,-7.550374,1
195.160000,-7.580958,1
195.200000,-7.602303,1
195.240000,-7.498660,1
195.280000,-7.447368,1
195.320000,-7.478382,1
195.360000,-7.464997,1
195.400000,-7.457740,1
195.440000,-7.462435,1
195.480000,-7.423320,1
195.520000,-7.260164,1
195.560000,-7.137077,1
195.600000,-7.162520,1
195.640000,-7.183705,1
195.680000,-7.222812,1
195.720000,-7.328294,1
195.760000,-7.341359,1
195.800000,-7.281343,1
195.840000,-7.191661,1
195.880000,-7.199614,1
195.920000,-7.243747,1
195.960000,-7.267037,1
196.000000,-7.294953,1
196.040000,-7.328902,1
196.080000,-7.300222,1
196.120000,-7.250691,1
196.160000,-7.294944,1
196.200000,-7.429333,1
196.240000,-7.555480,1
196.280000,-7.668530,1
196.320000,-7.751976,1
196.360000,-7.804277,1
196.400000,-7.766186,1
196.440000,-7.721460,1
196.480000,-7.655480,1
196.520000,-7.578673,1
196.560000,-7.540715,1
196.600000,-7.538199,1
196.640000,-7.564741,1
196.680000,-7.582346,1
196.720000,-7.571129,1
196.760000,-7.527169,1
196.800000,-7.556523,1
196.840000,-7.551680,1
196.880000,-7.507043,1
196.920000,-7.469982,1
196.960000,-7.403492,1
197.000000,-7.257264,1
197.040000,-7.277568,1
197.080000,-7.385128,1
197.120000,-7.324016,1
197.160000,-7.224286,1
197.200000,-7.159385,1
197.240000,-7.173308,1
197.280000,-7.197667,1
197.320000,-7.209250,1
197.360000,-7.220267,1
197.400000,-7.245477,1
197.440000,-7.272892,1
197.480000,-7.335505,1
197.520000,-7.335060,1
197.560000,-7.326926,1
197.600000,-7.306512,1
197.640000,-7.296650,1
197.680000,-7.368119,1
197.720000,-7.522489,1
197.760000,-7.646667,1
197.800000,-7.717608,1
197.840000,-7.770099,1
197.880000,-7.746451,1
197.920000,-7.732685,1
197.960000,-7.684239,1
198.000000,-7.558266,1
198.040000,-7.524102,1
198.080000,-7.577874,1
198.120000,-7.626791,1
198.160000,-7.630546,1
198.200000,-7.574973,1
198.240000,-7.547978,1
198.280000,-7.550756,1
198.320000,-7.574944,1
198.360000,-7.585206,1
198.400000,-7.578351,1
198.440000,-7.553818,1
198.480000,-7.524955,1
198.520000,-7.303672,1
198.560000,-7.199047,1
198.600000,-7.183854,1
198.640000,-7.188053,1
198.680000,-7.228636,1
198.720000,-7.299104,1
198.760000,-7.379206,1
198.800000,-7.414245,1
198.840000,-7.443450,1
198.880000,-7.430152,1
198.920000,-7.353343,1
198.960000,-7.458610,1
199.000000,-7.582304,1
199.040000,-7.689915,1
199.080000,-7.794202,1
199.120000,-7.828327,1
199.160000,-7.810329,1
199.200000,-7.826764,1
199.240000,-7.826330,1
199.280000,-7.759427,1
199.320000,-7.710067,1
199.360000,-7.703793,1
199.400000,-7.727856,1
199.440000,-7.717247,1
199.480000,-7.670940,1
199.520000,-7.682383,1
199.560000,-7.696243,1
199.600000,-7.673509,1
199.640000,-7.636136,1
199.680000,-7.618931,1
199.720000,-7.574730,1
199.760000,-7.523351,1
199.800000,-7.536501,1
199.840000,-7.557889,1
199.880000,-7.571951,1
199.920000,-7.566520,1
199.960000,-7.532370,1
200.000000,-7.441236,1
200.040000,-7.391000,1
200.080000,-7.366640,1
200.120000,-7.370114,1
200.160000,-7.388759,1
200.200000,-7.368181,1
200.240000,-7.343351,1
200.280000,-7.332272,1
200.320000,-7.364671,1
200.360000,-7.367253,1
200.400000,-7.302690,1
200.440000,-7.292655,1
200.480000,-7.386849,1
200.520000,-7.487514,1
200.560000,-7.525992,1
200.600000,-7.504753,1
200.640000,-7.440375,1
200.680000,-7.376309,1
200.720000,-7.303388,1
200.760000,-7.304915,1
200.800000,-7.332135,1
200.840000,-7.366698,1
200.880000,-7.378013,1
200.920000,-7.387306,1
200.960000,-7.382492,1
201.000000,-7.356282,1
201.040000,-7.334380,1
201.080000,-7.387518,1
201.120000,-7.496707,1
201.160000,-7.588886,1
201.200000,-7.729932,1
201.240000,-7.825379,1
201.280000,-7.879949,1
201.320000,-7.899955,1
201.360000,-7.853658,1
201.400000,-7.799703,1
201.440000,-7.717959,1
201.480000,-7.662624,1
201.520000,-7.616024,1
201.560000,-7.663268,1
201.600000,-7.709257,1
201.640000,-7.700053,1
201.680000,-7.622745,1
201.720000,-7.555690,1
201.760000,-7.519691,1
201.800000,-7.491565,1
201.840000,-7.453966,1
201.880000,-7.404191,1
201.920000,-7.357453,1
201.960000,-7.365876,1
202.000000,-7.344633,1
202.040000,-7.270925,1
202.080000,-7.245372,1
202.120000,-7.253025,1
202.160000,-7.292851,1
202.200000,-7.317918,1
202.240000,-7.286539,1
202.280000,-7.275830,1
202.320000,-7.360748,1
202.360000,-7.400890,1
202.400000,-7.431025,1
202.440000,-7.459723,1
202.480000,-7.462822,1
202.520000,-7.410022,1
202.560000,-7.268045,1
202.600000,-7.315491,1
202.640000,-7.425126,1
202.680000,-7.601379,1
202.720000,-7.713413,1
202.760000,-7.810820,1
202.800000,-7.873488,1
202.840000,-7.871242,1
202.880000,-7.847716,1
202.920000,-7.787673,1
202.960000,-7.725185,1
203.000000,-7.677524,1
203.040000,-7.627027,1
203.080000,-7.620717,1
203.120000,-7.660803,1
203.160000,-7.644823,1
203.200000,-7.639697,1
203.240000,-7.618084,1
203.280000,-7.580085,1
203.320000,-7.592732,1
203.360000,-7.567063,1
203.400000,-7.531429,1
203.440000,-7.530706,1
203.480000,-7.519783,1
203.520000,-7.373041,1
203.560000,-7.226601,1
203.600000,-7.318498,1
203.640000,-7.297799,1
203.680000,-7.278125,1
203.720000,-7.326233,1
203.760000,-7.403803,1
203.800000,-7.424676,1
203.840000,-7.430172,1
203.880000,-7.443868,1
203.920000,-7.411412,1
203.960000,-7.404497,1
204.000000,-7.410207,1
204.040000,-7.349435,1
204.080000,-7.456868,1
204.120000,-7.604813,1
204.160000,-7.717499,1
204.200000,-7.792717,1
204.240000,-7.861060,1
204.280000,-7.862978,1
204.320000,-7.846124,1
204.360000,-7.795912,1
204.400000,-7.745676,1
204.440000,-7.681448,1
204.480000,-7.645935,1
204.520000,-7.668622,1
204.560000,-7.692942,1
204.600000,-7.681216,1
204.640000,-7.627898,1
204.680000,-7.555275,1
204.720000,-7.541944,1
204.760000,-7.594348,1
204.800000,-7.605253,1
204.840000,-7.598734,1
204.880000,-7.564412,1
204.920000,-7.492384,1
204.960000,-7.357644,1
205.000000,-7.196562,1
205.040000,-7.187019,1
205.080000,-7.224116,1
205.120000,-7.277156,1
205.160000,-7.350314,1
205.200000,-7.436497,1
205.240000,-7.486551,1
205.280000,-7.440645,1
205.320000,-7.428211,1
205.360000,-7.388592,1
205.400000,-7.502631,1
205.440000,-7.627844,1
205.480000,-7.758295,1
205.520000,-7.813153,1
205.560000,-7.816286,1
205.600000,-7.762453,1
205.640000,-7.726057,1
205.680000,-7.656420,1
205.720000,-7.578712,1
205.760000,-7.515032,1
205.800000,-7.470379,1
205.840000,-7.450734,1
205.880000,-7.420576,1
205.920000,-7.392224,1
205.960000,-7.324429,1
206.000000,-7.317322,1
206.040000,-7.309952,1
206.080000,-7.251889,1
206.120000,-7.215387,1
206.160000,-7.107308,1
206.200000,-7.001758,1
206.240000,-7.078835,1
206.280000,-7.222254,1
206.320000,-7.217580,1
206.360000,-7.193409,1
206.400000,-7.200449,1
206.440000,-7.236385,1
206.480000,-7.275668,1
206.520000,-7.163597,1
206.560000,-7.091632,1
206.600000,-7.078639,1
206.640000,-7.141251,1
206.680000,-7.216433,1
206.720000,-7.276801,1
206.760000,-7.278960,1
206.800000,-7.275333,1
206.840000,-7.262930,1
206.880000,-7.200551,1
206.920000,-7.221342,1
206.960000,-7.316068,1
207.000000,-7.474305,1
207.040000,-7.588799,1
207.080000,-7.737201,1
207.120000,-7.890118,1
207.160000,-7.946353,1
207.200000,-7.963324,1
207.240000,-7.969854,1
207.280000,-7.949988,1
207.320000,-7.915397,1
207.360000,-7.872525,1
207.400000,-7.862044,1
207.440000,-7.885666,1
207.480000,-7.909861,1
207.520000,-7.935664,1
207.560000,-7.917970,1
207.600000,-7.880700,1
207.640000,-7.848952,1
207.680000,-7.843914,1
207.720000,-7.898315,1
207.760000,-7.888196,1
207.800000,-7.878504,1
207.840000,-7.857461,1
207.880000,-7.743753,1
207.920000,-7.667906,1
207.960000,-7.602196,1
208.000000,-7.486449,1
208.040000,-7.593184,1
208.080000,-7.669360,1
208.120000,-7.635098,1
208.160000,-7.443954,1
208.200000,-7.410916,1
208.240000,-7.456146,1
208.280000,-7.450241,1
208.320000,-7.484812,1
208.360000,-7.580855,1
208.400000,-7.622064,1
208.440000,-7.611921,1
208.480000,-7.618071,1
208.520000,-7.558288,1
208.560000,-7.402840,1
208.600000,-7.480632,1
208.640000,-7.728517,1
208.680000,-7.848375,1
208.720000,-7.916378,1
208.760000,-7.994022,1
208.800000,-8.038572,1
208.840000,-7.993330,1
208.880000,-7.791575,1
208.920000,-7.706686,1
208.960000,-7.632024,1
209.000000,-7.585411,1
209.040000,-7.665123,1
209.080000,-7.663611,1
209.120000,-7.535797,1
209.160000,-7.257575,1
209.200000,-7.135094,1
209.240000,-7.209989,1
209.280000,-7.198421,1
209.320000,-7.051264,1
209.360000,-6.992039,1
209.400000,-6.993756,1
209.440000,-6.924145,1
209.480000,-6.834703,1
209.520000,-6.819590,1
209.560000,-6.860704,1
209.600000,-6.928803,1
209.640000,-6.941437,1
209.680000,-6.908847,1
209.720000,-6.891396,1
209.760000,-7.178570,1
209.800000,-7.228149,1
209.840000,-7.250656,1
209.880000,-7.238629,1
209.920000,-7.196525,3
209.960000,-7.138117,1
210.000000,-7.081990,1
210.040000,-7.001242,1
210.080000,-6.909243,1
210.120000,-6.835191,1
210.160000,-6.777036,1
210.200000,-6.691790,1
210.240000,-6.633009,1
210.280000,-6.546611,1
210.320000,-6.525757,1
210.360000,-6.491291,1
210.400000,-6.464777,1
210.440000,-6.464777,1
210.480000,-6.406329,1
210.520000,-6.314660,1
210.560000,-6.082514,1
210.600000,-5.970957,1
210.640000,-6.077314,1
210.680000,-6.023104,1
210.720000,-5.902832,1
210.760000,-5.891826,1
210.800000,-5.918803,1
210.840000,-5.965458,1
210.880000,-6.079081,1
210.920000,-6.113283,1
210.960000,-6.161426,1
211.000000,-6.262793,1
211.040000,-6.254481,1
211.080000,-6.202142,1
211.120000,-6.320416,1
211.160000,-6.413143,1
211.200000,-6.485979,1
211.240000,-6.502361,1
211.280000,-6.489495,1
211.320000,-6.491490,1
211.360000,-6.405249,1
211.400000,-6.324172,1
211.440000,-6.286595,1
211.480000,-6.321073,1
211.520000,-6.349914,1
211.560000,-6.367576,1
211.600000,-6.382495,1
211.640000,-6.365182,1
211.680000,-6.317260,1
211.720000,-6.013676,1
211.760000,-5.878328,1
211.800000,-5.815144,1
211.840000,-5.871612,1
211.880000,-5.930473,1
211.920000,-5.971086,1
211.960000,-5.944281,1
212.000000,-5.865694,1
212.040000,-5.898117,1
212.080000,-5.951691,1
212.120000,-5.976699,1
212.160000,-6.026840,1
212.200000,-6.043493,1
212.240000,-5.976990,1
212.280000,-6.036788,1
212.320000,-6.166848,1
212.360000,-6.291011,1
212.400000,-6.367360,1
212.440000,-6.389522,1
212.480000,-6.377180,1
212.520000,-6.317067,1
212.560000,-6.181499,1
212.600000,-6.122300,1
212.640000,-6.071338,1
212.680000,-6.136716,1
212.720000,-6.196496,1
212.760000,-6.243046,1
212.800000,-6.210882,1
212.840000,-6.100740,1
212.880000,-5.983164,1
212.920000,-5.868165,1
212.960000,-5.737922,1
213.000000,-5.658934,1
213.040000,-5.729480,1
213.080000,-5.761743,1
213.120000,-5.802570,1
213.160000,-5.662501,1
213.200000,-5.585217,1
213.240000,-5.629692,1
213.280000,-5.647380,1
213.320000,-5.647076,1
213.360000,-5.707660,1
213.400000,-5.719610,1
213.440000,-5.696956,1
213.480000,-5.783019,1
213.520000,-5.991969,1
213.560000,-6.097370,1
213.600000,-6.229454,1
213.640000,-6.250655,1
