89.640000,-3.382453,1
89.680000,-3.394862,1
89.720000,-3.340259,1
89.760000,-3.357528,1
89.800000,-3.438222,1
89.840000,-3.424456,1
89.880000,-3.308842,1
89.920000,-3.346407,1
89.960000,-3.407306,1
90.000000,-3.398852,1
90.040000,-3.335903,1
90.080000,-3.416342,1
90.120000,-3.411054,1
90.160000,-3.322103,1
90.200000,-3.353787,1
90.240000,-3.387125,1
90.280000,-3.368991,1
90.320000,-3.358972,1
90.360000,-3.322352,1
90.400000,-3.273587,1
90.440000,-3.231181,1
90.480000,-3.158977,1
90.520000,-3.230447,1
90.560000,-3.272127,1
90.600000,-3.242935,1
90.640000,-3.273391,1
90.680000,-3.216778,1
90.720000,-3.207438,1
90.760000,-3.306936,1
90.800000,-3.285519,1
90.840000,-3.168898,1
90.880000,-3.207532,1
90.920000,-3.264442,1
90.960000,-3.277743,1
91.000000,-3.237307,1
91.040000,-3.297534,1
91.080000,-3.328475,1
91.120000,-3.245798,1
91.160000,-3.247627,1
91.200000,-3.274030,1
91.240000,-3.281456,1
91.280000,-3.267159,1
91.320000,-3.247233,1
91.360000,-3.180825,1
91.400000,-3.111600,1
91.440000,-3.036975,1
91.480000,-3.110099,1
91.520000,-3.187817,1
91.560000,-3.177358,1
91.600000,-3.151309,1
91.640000,-3.126941,1
91.680000,-3.134815,1
91.720000,-3.162088,1
91.760000,-3.081502,1
91.800000,-3.046128,1
91.840000,-3.152793,1
91.880000,-3.163544,1
91.920000,-3.112747,1
91.960000,-3.117294,1
92.000000,-3.174510,1
92.040000,-3.131230,1
92.080000,-3.066394,1
92.120000,-3.141043,1
92.160000,-3.157499,1
92.200000,-3.175938,1
92.240000,-3.122572,1
92.280000,-3.089712,1
92.320000,-3.028838,1
92.360000,-2.938681,1
92.400000,-2.973176,1
92.440000,-3.069563,1
92.480000,-3.074272,1
92.520000,-3.104239,1
92.560000,-3.049166,1
92.600000,-3.071188,1
92.640000,-3.113573,1
92.680000,-3.151893,1
92.720000,-3.010003,1
92.760000,-3.088199,1
92.800000,-3.140410,1
92.840000,-3.124321,1
92.880000,-3.147592,1
92.920000,-3.215271,1
92.960000,-3.195172,1
93.000000,-3.141583,1
93.040000,-3.179830,1
93.080000,-3.168221,1
93.120000,-3.156920,1
93.160000,-3.117728,1
93.200000,-3.046273,1
93.240000,-2.962563,1
93.280000,-2.852860,1
93.320000,-2.967788,1
93.360000,-3.105591,1
93.400000,-3.122763,1
93.440000,-3.136342,1
93.480000,-3.086162,1
93.520000,-3.099821,1
93.560000,-3.139695,1
93.600000,-3.201506,1
93.640000,-3.084303,1
93.680000,-3.165084,1
93.720000,-3.255834,1
93.760000,-3.210367,1
93.800000,-3.163979,1
93.840000,-3.306868,1
93.880000,-3.281998,1
93.920000,-3.181385,1
93.960000,-3.183833,1
94.000000,-3.221962,1
94.040000,-3.242838,1
94.080000,-3.238674,1
94.120000,-3.221769,1
94.160000,-3.157068,1
94.200000,-3.005551,1
94.240000,-2.975194,1
94.280000,-3.125648,1
94.320000,-3.144671,1
94.360000,-3.181946,1
94.400000,-3.129647,1
94.440000,-3.129643,1
94.480000,-3.150684,1
94.520000,-3.215108,1
94.560000,-3.071309,1
94.600000,-3.145899,1
94.640000,-3.215557,1
94.680000,-3.210153,1
94.720000,-3.156639,1
94.760000,-3.222661,1
94.800000,-3.253470,1
94.840000,-3.181107,1
94.880000,-3.165078,1
94.920000,-3.226142,1
94.960000,-3.233923,1
95.000000,-3.233199,1
95.040000,-3.241475,1
95.080000,-3.220506,1
95.120000,-3.108762,1
95.160000,-3.026161,1
95.200000,-3.123791,1
95.240000,-3.229078,1
95.280000,-3.237684,1
95.320000,-3.236931,1
95.360000,-3.177351,1
95.400000,-3.215731,1
95.440000,-3.268567,1
95.480000,-3.192875,1
95.520000,-3.157483,1
95.560000,-3.234401,1
95.600000,-3.297495,1
95.640000,-3.208185,1
95.680000,-3.198979,1
95.720000,-3.336571,1
95.760000,-3.282811,1
95.800000,-3.243892,1
95.840000,-3.275252,1
95.880000,-3.264160,1
95.920000,-3.234293,1
95.960000,-3.240733,1
96.000000,-3.216787,1
96.040000,-3.161155,1
96.080000,-3.025612,1
96.120000,-3.058299,1
96.160000,-3.136670,1
96.200000,-3.138813,1
96.240000,-3.203312,1
96.280000,-3.133260,1
96.320000,-3.105747,1
96.360000,-3.133549,1
96.400000,-3.151308,1
96.440000,-3.070431,1
96.480000,-3.170085,1
96.520000,-3.188390,1
96.560000,-3.129047,1
96.600000,-3.180255,1
96.640000,-3.270304,1
96.680000,-3.217440,1
96.720000,-3.131026,1
96.760000,-3.185206,1
96.800000,-3.224905,1
96.840000,-3.216533,1
96.880000,-3.222582,1
96.920000,-3.234563,1
96.960000,-3.157582,1
97.000000,-3.017638,1
97.040000,-3.012373,1
97.080000,-3.153561,1
97.120000,-3.149114,1
97.160000,-3.214195,1
97.200000,-3.126757,1
97.240000,-3.143322,1
97.280000,-3.205812,1
97.320000,-3.228143,1
97.360000,-3.114071,1
97.400000,-3.222455,1
97.440000,-3.290770,1
97.480000,-3.217839,1
97.520000,-3.255392,1
97.560000,-3.343145,1
97.600000,-3.258770,1
97.640000,-3.201080,1
97.680000,-3.239363,1
97.720000,-3.325086,1
97.760000,-3.327445,1
97.800000,-3.318121,1
97.840000,-3.263534,1
97.880000,-3.174469,1
97.920000,-2.997019,1
97.960000,-3.048872,1
98.000000,-3.218876,1
98.040000,-3.307669,1
98.080000,-3.280512,1
98.120000,-3.259786,1
98.160000,-3.271363,1
98.200000,-3.291222,1
98.240000,-3.233362,1
98.280000,-3.283021,1
98.320000,-3.376950,1
98.360000,-3.378033,1
98.400000,-3.254095,1
98.440000,-3.369581,1
98.480000,-3.414356,1
98.520000,-3.241094,1
98.560000,-3.275584,1
98.600000,-3.275584,1
98.640000,-3.361141,1
98.680000,-3.339980,1
98.720000,-3.335003,1
98.760000,-3.320138,1
98.800000,-3.252950,1
98.840000,-3.125404,1
98.880000,-3.095092,1
98.920000,-3.199246,1
98.960000,-3.267491,1
99.000000,-3.227568,1
99.040000,-3.217123,1
99.080000,-3.214480,1
99.120000,-3.212385,1
99.160000,-3.172052,1
99.200000,-3.199593,1
99.240000,-3.317199,1
99.280000,-3.332618,1
99.320000,-3.283129,1
99.360000,-3.319662,1
99.400000,-3.309094,1
99.440000,-3.239554,1
99.480000,-3.203456,1
99.520000,-3.230730,1
99.560000,-3.245148,1
99.600000,-3.235552,1
99.640000,-3.198006,1
99.680000,-3.150144,1
99.720000,-2.999284,1
99.760000,-2.899588,1
99.800000,-2.945419,1
99.840000,-3.109818,1
99.880000,-3.117249,1
99.920000,-3.082041,1
99.960000,-3.059614,1
100.000000,-3.061040,1
100.040000,-3.080946,1
100.080000,-2.960499,1
100.120000,-2.996107,1
100.160000,-3.072596,1
100.200000,-3.095089,1
100.240000,-3.039487,1
100.280000,-3.082462,1
100.320000,-3.116637,1
100.360000,-3.035344,1
100.400000,-3.070651,1
100.440000,-3.106068,1
100.480000,-3.117514,1
100.520000,-3.098812,1
100.560000,-3.035654,1
100.600000,-2.993841,1
100.640000,-2.934469,1
100.680000,-2.866538,1
100.720000,-2.944547,1
100.760000,-3.029764,1
100.800000,-3.063365,1
100.840000,-3.035372,1
100.880000,-3.001119,1
100.920000,-3.013182,1
100.960000,-3.079201,1
101.000000,-3.063034,1
101.040000,-2.937080,1
101.080000,-3.062332,1
101.120000,-3.150028,1
101.160000,-3.084452,1
101.200000,-3.134271,1
101.240000,-3.160676,1
101.280000,-3.116350,1
101.320000,-3.087191,1
101.360000,-3.113437,1
101.400000,-3.145084,1
101.440000,-3.089792,1
101.480000,-3.075646,1
101.520000,-3.063795,1
101.560000,-2.955536,1
101.600000,-2.876366,1
101.640000,-2.923331,1
101.680000,-3.093207,1
101.720000,-3.112318,1
101.760000,-3.107199,1
101.800000,-3.092774,1
101.840000,-3.116011,1
101.880000,-3.144279,1
101.920000,-3.062865,1
101.960000,-3.052741,1
102.000000,-3.151434,1
102.040000,-3.243197,1
102.080000,-3.130298,1
102.120000,-3.234375,1
102.160000,-3.275643,1
102.200000,-3.143059,1
102.240000,-3.156349,1
102.280000,-3.194377,1
102.320000,-3.196515,1
102.360000,-3.196684,1
102.400000,-3.200859,1
102.440000,-3.138821,1
102.480000,-3.065164,1
102.520000,-2.835160,1
102.560000,-2.897189,1
102.600000,-3.040750,1
102.640000,-3.115360,1
102.680000,-3.064787,1
102.720000,-3.112574,1
102.760000,-3.085132,1
102.800000,-3.087345,1
102.840000,-3.060218,1
102.880000,-3.096748,1
102.920000,-3.212529,1
102.960000,-3.217363,1
103.000000,-3.143249,1
103.040000,-3.241029,1
103.080000,-3.241024,1
103.120000,-3.078861,1
103.160000,-3.172614,1
103.200000,-3.244444,1
103.240000,-3.245222,1
103.280000,-3.191633,1
103.320000,-3.161966,1
103.360000,-3.116671,1
103.400000,-2.923269,1
103.440000,-2.871232,1
103.480000,-2.897329,1
103.520000,-3.143478,1
103.560000,-3.175228,1
103.600000,-3.114429,1
103.640000,-3.176004,1
103.680000,-3.180639,1
103.720000,-3.122559,1
103.760000,-3.084722,1
103.800000,-3.186032,1
103.840000,-3.262589,1
103.880000,-3.222116,1
103.920000,-3.194368,1
103.960000,-3.241296,1
104.000000,-3.168736,1
104.040000,-3.150657,1
104.080000,-3.206906,1
104.120000,-3.205885,1
104.160000,-3.169690,1
104.200000,-3.184976,1
104.240000,-3.224475,1
104.280000,-3.229332,1
104.320000,-3.181403,1
104.360000,-3.075329,1
104.400000,-2.981813,1
104.440000,-3.048085,1
104.480000,-3.204650,1
104.520000,-3.123203,1
104.560000,-3.125240,1
104.600000,-3.164255,1
104.640000,-3.152410,1
104.680000,-3.073789,1
104.720000,-3.090744,1
104.760000,-3.188320,1
104.800000,-3.206679,1
104.840000,-3.151043,1
104.880000,-3.202442,1
104.920000,-3.206902,1
104.960000,-3.097421,1
105.000000,-3.085901,1
105.040000,-3.127526,1
105.080000,-3.156424,1
105.120000,-3.132106,1
105.160000,-3.110355,1
105.200000,-3.101659,1
105.240000,-3.048527,1
105.280000,-2.972129,1
105.320000,-2.917306,1
105.360000,-2.891455,1
105.400000,-3.032766,1
105.440000,-2.966111,1
105.480000,-2.953229,1
105.520000,-2.953402,1
105.560000,-2.975136,1
105.600000,-2.991675,1
105.640000,-2.895034,1
105.680000,-2.880939,1
105.720000,-2.997655,1
105.760000,-3.030738,1
105.800000,-2.952768,1
105.840000,-2.929519,1
105.880000,-3.000132,1
105.920000,-2.958331,1
105.960000,-2.931901,1
106.000000,-2.950874,1
106.040000,-2.963075,1
106.080000,-2.971905,1
106.120000,-2.975072,1
106.160000,-2.903940,1
106.200000,-2.879952,1
106.240000,-2.885621,1
106.280000,-2.902982,1
106.320000,-2.899445,1
106.360000,-2.870776,1
106.400000,-2.893834,1
106.440000,-2.917087,1
106.480000,-2.915084,1
106.520000,-2.873393,1
106.560000,-2.886206,1
106.600000,-2.912329,1
106.640000,-2.972539,1
106.680000,-2.962719,1
106.720000,-2.972874,1
106.760000,-3.034503,1
106.800000,-3.039370,1
106.840000,-3.019913,1
106.880000,-3.000209,1
106.920000,-3.016165,1
106.960000,-3.052603,1
107.000000,-3.107523,1
107.040000,-3.127758,1
107.080000,-3.150850,1
107.120000,-3.190179,1
107.160000,-3.193872,1
107.200000,-3.172417,1
107.240000,-3.165703,1
107.280000,-3.197573,1
107.320000,-3.242786,1
107.360000,-3.265336,1
107.400000,-3.255751,1
107.440000,-3.249668,1
107.480000,-3.266205,1
107.520000,-3.313642,1
107.560000,-3.338281,1
107.600000,-3.341771,1
107.640000,-3.354795,1
107.680000,-3.406066,1
107.720000,-3.465277,1
107.760000,-3.511174,1
107.800000,-3.502174,1
107.840000,-3.462097,1
107.880000,-3.422062,1
107.920000,-3.496244,1
107.960000,-3.528912,1
108.000000,-3.549444,1
108.040000,-3.580549,1
108.080000,-3.601486,1
108.120000,-3.675224,1
108.160000,-3.699454,1
108.200000,-3.711265,1
108.240000,-3.759656,1
108.280000,-3.738310,1
108.320000,-3.775945,1
108.360000,-3.880011,1
108.400000,-3.977499,7
108.440000,-3.997556,1
108.480000,-4.026759,1
108.520000,-4.134616,1
108.560000,-4.173671,1
108.600000,-4.184454,1
108.640000,-4.216791,1
108.680000,-4.267165,1
108.720000,-4.322265,1
108.760000,-4.316793,1
108.800000,-4.297815,1
108.840000,-4.297980,1
108.880000,-4.303280,1
108.920000,-4.288497,1
108.960000,-4.295191,1
109.000000,-4.319246,1
109.040000,-4.373969,1
109.080000,-4.381355,1
109.120000,-4.347446,1
109.160000,-4.379118,1
109.200000,-4.408819,1
109.240000,-4.486540,1
109.280000,-4.474499,1
109.320000,-4.396541,1
109.360000,-4.524438,1
109.400000,-4.639625,1
109.440000,-4.641753,1
109.480000,-4.623311,1
109.520000,-4.717699,1
109.560000,-4.718253,1
109.600000,-4.677992,1
109.640000,-4.727252,1
109.680000,-4.807726,1
109.720000,-4.841021,1
109.760000,-4.780922,1
109.800000,-4.713084,1
109.840000,-4.639570,1
109.880000,-4.559763,1
109.920000,-4.578884,1
109.960000,-4.711119,1
110.000000,-4.793892,1
110.040000,-4.781577,1
110.080000,-4.791934,1
110.120000,-4.790634,1
110.160000,-4.813551,1
110.200000,-4.857851,1
110.240000,-4.831252,1
110.280000,-4.785241,1
110.320000,-4.930264,1
110.360000,-4.975604,1
110.400000,-4.920814,1
110.440000,-4.873079,1
110.480000,-4.939698,1
110.520000,-4.911054,1
110.560000,-4.862348,1
110.600000,-4.892755,1
110.640000,-4.939495,1
110.680000,-4.968352,1
110.720000,-4.969267,1
110.760000,-4.906534,1
110.800000,-4.841601,1
110.840000,-4.732304,1
110.880000,-4.653646,1
110.920000,-4.719802,1
110.960000,-4.799724,1
111.000000,-4.832812,1
111.040000,-4.807006,1
111.080000,-4.780832,1
111.120000,-4.779154,1
111.160000,-4.812634,1
111.200000,-4.767726,1
111.240000,-4.760814,1
111.280000,-4.900735,1
111.320000,-4.940133,1
111.360000,-4.888105,1
111.400000,-4.915195,1
111.440000,-4.956708,1
111.480000,-4.852730,1
111.520000,-4.862423,1
111.560000,-4.888451,1
111.600000,-4.869259,1
111.640000,-4.832294,1
111.680000,-4.857465,1
111.720000,-4.878392,1
111.760000,-4.819965,1
111.800000,-4.628157,1
111.840000,-4.633973,1
111.880000,-4.785030,1
111.920000,-4.856931,1
111.960000,-4.814891,1
112.000000,-4.814531,1
112.040000,-4.842351,1
112.080000,-4.842352,1
112.120000,-4.802326,1
112.160000,-4.820830,1
112.200000,-4.950379,1
112.240000,-4.985848,1
112.280000,-4.837152,1
112.320000,-4.879661,1
112.360000,-4.933270,1
112.400000,-4.818760,1
112.440000,-4.807355,1
112.480000,-4.885340,1
112.520000,-4.891420,1
112.560000,-4.886929,1
112.600000,-4.860141,1
112.640000,-4.782713,1
112.680000,-4.653790,1
112.720000,-4.530918,1
112.760000,-4.601935,1
112.800000,-4.710131,1
112.840000,-4.710706,1
112.880000,-4.715973,1
112.920000,-4.713124,1
112.960000,-4.736313,1
113.000000,-4.684678,1
113.040000,-4.647856,1
113.080000,-4.769513,1
113.120000,-4.822210,1
113.160000,-4.721712,1
113.200000,-4.654382,1
113.240000,-4.723885,1
113.280000,-4.739597,1
113.320000,-4.673939,1
113.360000,-4.706263,1
113.400000,-4.752155,1
113.440000,-4.743269,1
113.480000,-4.725110,1
113.520000,-4.695036,1
113.560000,-4.651967,1
113.600000,-4.569942,1
113.640000,-4.502778,1
113.680000,-4.582208,1
113.720000,-4.608927,1
113.760000,-4.634673,1
113.800000,-4.546588,1
113.840000,-4.544441,1
113.880000,-4.570394,1
113.920000,-4.636889,1
113.960000,-4.542410,1
114.000000,-4.619889,1
114.040000,-4.713264,1
114.080000,-4.671738,1
114.120000,-4.661629,1
114.160000,-4.771643,1
114.200000,-4.730237,1
114.240000,-4.706044,1
114.280000,-4.743308,1
114.320000,-4.802120,1
114.360000,-4.792806,1
114.400000,-4.758426,1
114.440000,-4.713611,1
114.480000,-4.689522,1
114.520000,-4.565632,1
114.560000,-4.509708,1
114.600000,-4.656837,1
114.640000,-4.674288,1
114.680000,-4.728784,1
114.720000,-4.624810,1
114.760000,-4.610631,1
114.800000,-4.609382,1
114.840000,-4.637306,1
114.880000,-4.640069,1
114.920000,-4.590077,1
114.960000,-4.700626,1
115.000000,-4.704017,1
115.040000,-4.642091,1
115.080000,-4.709770,1
115.120000,-4.786959,1
115.160000,-4.717798,1
115.200000,-4.716334,1
115.240000,-4.760392,1
115.280000,-4.770951,1
115.320000,-4.734915,1
115.360000,-4.695235,1
115.400000,-4.658875,1
115.440000,-4.613824,1
115.480000,-4.559451,1
115.520000,-4.584242,1
115.560000,-4.663930,1
115.600000,-4.672302,1
115.640000,-4.671083,1
115.680000,-4.618475,1
115.720000,-4.627917,1
115.760000,-4.684860,1
115.800000,-4.691232,1
115.840000,-4.568534,1
115.880000,-4.653666,1
115.920000,-4.727431,1
115.960000,-4.688772,1
116.000000,-4.688370,1
116.040000,-4.775346,1
116.080000,-4.762464,1
116.120000,-4.713273,1
116.160000,-4.787497,1
116.200000,-4.820912,1
116.240000,-4.752575,1
116.280000,-4.715717,1
116.320000,-4.721584,1
116.360000,-4.715513,1
116.400000,-4.601561,1
116.440000,-4.557109,1
116.480000,-4.649942,1
116.520000,-4.699202,1
116.560000,-4.726012,1
116.600000,-4.659761,1
116.640000,-4.673537,1
116.680000,-4.683426,1
116.720000,-4.736495,1
116.760000,-4.605512,1
116.800000,-4.618863,1
116.840000,-4.753823,1
116.880000,-4.753249,1
116.920000,-4.704020,1
116.960000,-4.825287,1
117.000000,-4.793742,1
117.040000,-4.704963,1
117.080000,-4.698676,1
117.120000,-4.758815,1
117.160000,-4.773038,1
117.200000,-4.782034,1
117.240000,-4.748153,1
117.280000,-4.693983,1
117.320000,-4.541611,1
117.360000,-4.402741,1
117.400000,-4.475391,1
117.440000,-4.640981,1
117.480000,-4.638420,1
117.520000,-4.602700,1
117.560000,-4.604392,1
117.600000,-4.631678,1
117.640000,-4.640942,1
117.680000,-4.535925,1
117.720000,-4.567575,1
117.760000,-4.690662,1
117.800000,-4.655860,1
117.840000,-4.596385,1
117.880000,-4.716260,1
117.920000,-4.742704,1
117.960000,-4.601917,1
118.000000,-4.604610,1
118.040000,-4.644708,1
118.080000,-4.685250,1
118.120000,-4.679990,1
118.160000,-4.645908,1
118.200000,-4.554637,1
118.240000,-4.474297,1
118.280000,-4.405103,1
118.320000,-4.430399,1
118.360000,-4.511882,1
118.400000,-4.503072,1
118.440000,-4.510072,1
118.480000,-4.521094,1
118.520000,-4.541083,1
118.560000,-4.591640,1
118.600000,-4.549711,1
118.640000,-4.507496,1
118.680000,-4.614553,1
118.720000,-4.669894,1
118.760000,-4.650253,1
118.800000,-4.599840,1
118.840000,-4.698564,1
118.880000,-4.729214,1
118.920000,-4.662209,1
118.960000,-4.699758,1
119.000000,-4.772116,1
119.040000,-4.763895,1
119.080000,-4.738744,1
119.120000,-4.702840,1
119.160000,-4.666760,1
119.200000,-4.609964,1
119.240000,-4.502540,1
119.280000,-4.559810,1
119.320000,-4.671582,1
119.360000,-4.734179,1
119.400000,-4.684175,1
119.440000,-4.693362,1
119.480000,-4.688590,1
119.520000,-4.745423,1
119.560000,-4.694806,1
119.600000,-4.626862,1
119.640000,-4.762864,1
119.680000,-4.820816,1
119.720000,-4.801991,1
119.760000,-4.847293,1
119.800000,-4.880734,1
119.840000,-4.824382,1
119.880000,-4.779501,1
119.920000,-4.824326,1
119.960000,-4.817160,1
120.000000,-4.811840,1
120.040000,-4.811112,1
120.080000,-4.803212,1
120.120000,-4.680623,1
120.160000,-4.578632,1
120.200000,-4.524681,1
120.240000,-4.654570,1
120.280000,-4.747513,1
120.320000,-4.729137,1
120.360000,-4.721873,1
120.400000,-4.704963,1
120.440000,-4.714050,1
120.480000,-4.695876,1
120.520000,-4.655795,1
120.560000,-4.682050,1
120.600000,-4.824067,1
120.640000,-4.825149,1
120.680000,-4.750651,1
120.720000,-4.765787,1
120.760000,-4.800370,1
120.800000,-4.713683,1
120.840000,-4.700642,1
120.880000,-4.743490,1
120.920000,-4.758796,1
120.960000,-4.745393,1
121.000000,-4.741778,1
121.040000,-4.688120,1
121.080000,-4.571557,1
121.120000,-4.388247,1
121.160000,-4.428843,1
121.200000,-4.531603,1
121.240000,-4.668897,1
121.280000,-4.640556,1
121.320000,-4.633159,1
121.360000,-4.649922,1
121.400000,-4.677787,1
121.440000,-4.623173,1
121.480000,-4.684882,1
121.520000,-4.763486,1
121.560000,-4.751633,1
121.600000,-4.697595,1
121.640000,-4.752203,1
121.680000,-4.767262,1
121.720000,-4.719265,1
121.760000,-4.679191,1
121.800000,-4.721248,1
121.840000,-4.697625,1
121.880000,-4.647828,1
121.920000,-4.613594,1
121.960000,-4.608333,1
122.000000,-4.634042,1
122.040000,-4.566806,1
122.080000,-4.411702,1
122.120000,-4.473730,1
122.160000,-4.629659,1
122.200000,-4.607076,1
122.240000,-4.605546,1
122.280000,-4.590740,1
122.320000,-4.605216,1
122.360000,-4.642894,1
122.400000,-4.614001,1
122.440000,-4.590814,1
122.480000,-4.671280,1
122.520000,-4.729402,1
122.560000,-4.660154,1
122.600000,-4.697157,1
122.640000,-4.751408,1
122.680000,-4.723218,1
122.720000,-4.638620,1
122.760000,-4.628202,1
122.800000,-4.706104,1
122.840000,-4.715006,1
122.880000,-4.731589,1
122.920000,-4.682249,1
122.960000,-4.649526,1
123.000000,-4.648171,1
123.040000,-4.587419,1
123.080000,-4.564768,1
123.120000,-4.617903,1
123.160000,-4.668950,1
123.200000,-4.700139,1
123.240000,-4.676076,1
123.280000,-4.641478,1
123.320000,-4.665191,1
123.360000,-4.690985,1
123.400000,-4.650051,1
123.440000,-4.591643,1
123.480000,-4.605612,1
123.520000,-4.705197,1
123.560000,-4.708883,1
123.600000,-4.683545,1
123.640000,-4.711780,1
123.680000,-4.680426,1
123.720000,-4.625784,1
123.760000,-4.590841,1
123.800000,-4.620765,1
123.840000,-4.657824,1
123.880000,-4.627322,1
123.920000,-4.565834,1
123.960000,-4.512217,1
124.000000,-4.475398,1
124.040000,-4.487067,1
124.080000,-4.478208,1
124.120000,-4.457545,1
124.160000,-4.483691,1
124.200000,-4.535889,1
124.240000,-4.549682,1
124.280000,-4.476514,1
124.320000,-4.497187,1
124.360000,-4.502663,1
124.400000,-4.504184,1
124.440000,-4.565106,1
124.480000,-4.544412,1
124.520000,-4.476344,1
124.560000,-4.528853,1
124.600000,-4.636348,1
124.640000,-4.619751,1
124.680000,-4.582725,1
124.720000,-4.617175,1
124.760000,-4.625205,1
124.800000,-4.589382,1
124.840000,-4.579780,1
124.880000,-4.604424,1
124.920000,-4.638512,1
124.960000,-4.622578,1
125.000000,-4.609985,1
125.040000,-4.537056,1
125.080000,-4.492118,1
125.120000,-4.514183,1
125.160000,-4.513633,1
125.200000,-4.495086,1
125.240000,-4.435268,1
125.280000,-4.418442,1
125.320000,-4.434185,1
125.360000,-4.455353,1
125.400000,-4.468065,1
125.440000,-4.461302,1
125.480000,-4.476687,1
125.520000,-4.488708,1
125.560000,-4.486334,1
125.600000,-4.461795,1
125.640000,-4.457736,1
125.680000,-4.448913,1
125.720000,-4.428591,1
125.760000,-4.464028,1
125.800000,-4.530587,1
125.840000,-4.567155,1
125.880000,-4.582730,1
125.920000,-4.605282,1
125.960000,-4.643519,1
126.000000,-4.617798,1
126.040000,-4.596256,1
126.080000,-4.653383,1
126.120000,-4.684657,1
126.160000,-4.697988,1
126.200000,-4.675636,1
126.240000,-4.672436,1
126.280000,-4.667686,1
126.320000,-4.654826,1
126.360000,-4.660777,1
126.400000,-4.671543,1
126.440000,-4.706891,1
126.480000,-4.760515,1
126.520000,-4.771774,1
126.560000,-4.779576,1
126.600000,-4.799059,1
126.640000,-4.824522,1
126.680000,-4.865614,1
126.720000,-4.876545,1
126.760000,-4.938147,1
126.800000,-4.925616,1
126.840000,-4.901799,1
126.880000,-4.922595,1
126.920000,-4.954248,1
126.960000,-4.959141,1
127.000000,-4.961371,1
127.040000,-5.021336,1
127.080000,-5.058064,1
127.120000,-5.070063,1
127.160000,-5.065483,1
127.200000,-5.059600,1
127.240000,-5.071437,1
127.280000,-5.074921,1
127.320000,-5.052851,1
127.360000,-5.021289,1
127.400000,-5.031058,1
127.440000,-5.013241,1
127.480000,-4.993798,1
127.520000,-5.002702,1
127.560000,-5.002451,1
127.600000,-4.986046,1
127.640000,-4.950382,1
127.680000,-4.978125,1
127.720000,-5.042068,1
127.760000,-5.083009,1
127.800000,-5.087039,7
127.840000,-5.111875,1
127.880000,-5.162488,1
127.920000,-5.202699,1
127.960000,-5.239827,1
128.000000,-5.263516,1
128.040000,-5.311015,1
128.080000,-5.339904,1
128.120000,-5.365847,1
128.160000,-5.428159,1
128.200000,-5.468983,1
128.240000,-5.479869,1
128.280000,-5.541755,1
128.320000,-5.578125,1
128.360000,-5.631970,1
128.400000,-5.679499,1
128.440000,-5.753739,1
128.480000,-5.808726,1
128.520000,-5.897227,1
128.560000,-5.947356,1
128.600000,-5.951422,1
128.640000,-5.957710,1
128.680000,-5.991407,1
128.720000,-6.032641,1
128.760000,-6.025239,1
128.800000,-5.959752,1
128.840000,-5.949950,1
128.880000,-5.926594,1
128.920000,-5.909197,1
128.960000,-5.894534,1
129.000000,-5.861688,1
129.040000,-5.848179,1
129.080000,-5.851144,1
129.120000,-5.868318,1
129.160000,-5.880265,1
129.200000,-5.873747,1
129.240000,-5.898972,1
129.280000,-5.918610,1
129.320000,-5.933920,1
129.360000,-5.944425,1
129.400000,-5.929479,1
129.440000,-5.924350,1
129.480000,-5.925826,1
129.520000,-5.905099,1
129.560000,-5.894048,1
129.600000,-5.891072,1
129.640000,-5.883555,1
129.680000,-5.903472,1
129.720000,-5.931366,1
129.760000,-6.011833,1
129.800000,-6.012625,1
129.840000,-6.001510,1
129.880000,-5.983028,1
129.920000,-6.006652,1
129.960000,-6.025678,1
130.000000,-6.032734,1
130.040000,-6.023874,1
130.080000,-5.997882,1
130.120000,-5.958071,1
130.160000,-5.928780,1
130.200000,-5.907366,1
130.240000,-5.898402,1
130.280000,-5.923628,1
130.320000,-5.937130,1
130.360000,-5.934293,1
130.400000,-5.930955,1
130.440000,-5.935506,1
130.480000,-5.922844,1
130.520000,-5.858791,1
130.560000,-5.777633,1
130.600000,-5.781383,1
130.640000,-5.801169,1
130.680000,-5.813542,1
130.720000,-5.828166,1
130.760000,-5.833184,1
130.800000,-5.870717,1
130.840000,-5.896303,1
130.880000,-5.924466,1
130.920000,-5.947846,1
130.960000,-5.953882,1
131.000000,-5.974437,1
131.040000,-5.978590,1
131.080000,-5.985448,1
131.120000,-6.020286,1
131.160000,-6.048976,1
131.200000,-6.079731,1
131.240000,-6.097021,1
131.280000,-6.089659,1
131.320000,-6.145759,1
131.360000,-6.208309,1
131.400000,-6.251287,1
131.440000,-6.270497,1
131.480000,-6.279582,1
131.520000,-6.292359,1
131.560000,-6.290401,1
131.600000,-6.298048,1
131.640000,-6.308738,1
131.680000,-6.171367,1
131.720000,-6.136726,1
131.760000,-6.153027,1
131.800000,-6.166296,1
131.840000,-6.127157,1
131.880000,-6.093530,1
131.920000,-6.066991,1
131.960000,-6.060647,1
132.000000,-6.087251,1
132.040000,-6.109707,1
132.080000,-6.090538,1
132.120000,-6.120307,1
132.160000,-6.139408,1
132.200000,-6.157708,1
132.240000,-6.171307,1
132.280000,-6.209634,1
132.320000,-6.219995,1
132.360000,-6.224010,1
132.400000,-6.245785,1
132.440000,-6.277126,1
132.480000,-6.286539,1
132.520000,-6.301489,1
132.560000,-6.328426,1
132.600000,-6.335757,1
132.640000,-6.345071,1
