88.920000,-1.321721,1
88.960000,-1.391634,1
89.000000,-1.527458,1
89.040000,-1.518359,1
89.080000,-1.457940,1
89.120000,-1.426953,1
89.160000,-1.403341,1
89.200000,-1.365970,1
89.240000,-1.329166,1
89.280000,-1.361360,1
89.320000,-1.359241,1
89.360000,-1.326197,1
89.400000,-1.279217,1
89.440000,-1.271794,1
89.480000,-1.303419,1
89.520000,-1.315232,1
89.560000,-1.291546,1
89.600000,-1.282631,1
89.640000,-1.302087,1
89.680000,-1.294615,1
89.720000,-1.250241,1
89.760000,-1.205417,1
89.800000,-1.183228,1
89.840000,-1.135079,1
89.880000,-1.183343,1
89.920000,-1.229826,1
89.960000,-1.259427,1
90.000000,-1.283401,1
90.040000,-1.309330,1
90.080000,-1.306649,1
90.120000,-1.232605,1
90.160000,-1.274017,1
90.200000,-1.379055,1
90.240000,-1.440473,1
90.280000,-1.498217,1
90.320000,-1.478835,1
90.360000,-1.466922,1
90.400000,-1.453091,1
90.440000,-1.382810,1
90.480000,-1.354860,1
90.520000,-1.332997,1
90.560000,-1.307315,1
90.600000,-1.304317,1
90.640000,-1.284545,1
90.680000,-1.256026,1
90.720000,-1.267749,1
90.760000,-1.296834,1
90.800000,-1.272235,1
90.840000,-1.238862,1
90.880000,-1.206762,1
90.920000,-1.215991,1
90.960000,-1.245293,1
91.000000,-1.255535,1
91.040000,-1.230286,1
91.080000,-1.210913,1
91.120000,-1.214807,1
91.160000,-1.235009,1
91.200000,-1.238663,1
91.240000,-1.239024,1
91.280000,-1.250981,1
91.320000,-1.289832,1
91.360000,-1.308322,1
91.400000,-1.300047,1
91.440000,-1.281262,1
91.480000,-1.275677,1
91.520000,-1.281688,1
91.560000,-1.298948,1
91.600000,-1.311354,1
91.640000,-1.307290,1
91.680000,-1.317363,1
91.720000,-1.320699,1
91.760000,-1.228132,1
91.800000,-1.170057,1
91.840000,-1.171947,1
91.880000,-1.261813,1
91.920000,-1.330213,1
91.960000,-1.367073,1
92.000000,-1.413966,1
92.040000,-1.432662,1
92.080000,-1.418144,1
92.120000,-1.384843,1
92.160000,-1.339533,1
92.200000,-1.318775,1
92.240000,-1.297409,1
92.280000,-1.300745,1
92.320000,-1.306689,1
92.360000,-1.315743,1
92.400000,-1.256257,1
92.440000,-1.234008,1
92.480000,-1.286843,1
92.520000,-1.326108,1
92.560000,-1.310847,1
92.600000,-1.312208,1
92.640000,-1.347522,1
92.680000,-1.367118,1
92.720000,-1.408192,1
92.760000,-1.432889,1
92.800000,-1.417551,1
92.840000,-1.392884,1
92.880000,-1.384910,1
92.920000,-1.387094,1
92.960000,-1.378073,1
93.000000,-1.377295,1
93.040000,-1.388163,1
93.080000,-1.448562,1
93.120000,-1.498845,1
93.160000,-1.556189,1
93.200000,-1.625842,1
93.240000,-1.662631,1
93.280000,-1.704241,1
93.320000,-1.730990,1
93.360000,-1.721952,1
93.400000,-1.705732,1
93.440000,-1.691599,1
93.480000,-1.715845,1
93.520000,-1.833895,1
93.560000,-1.962873,1
93.600000,-2.117393,1
93.640000,-2.242921,1
93.680000,-2.227273,1
93.720000,-2.187079,1
93.760000,-2.195310,1
93.800000,-2.196112,1
93.840000,-2.130803,1
93.880000,-2.217240,1
93.920000,-2.254022,1
93.960000,-2.298582,1
94.000000,-2.335539,1
94.040000,-2.313077,1
94.080000,-2.219917,1
94.120000,-2.192887,1
94.160000,-2.207368,1
94.200000,-2.172295,1
94.240000,-2.066435,1
94.280000,-2.086904,1
94.320000,-2.138512,1
94.360000,-2.144317,1
94.400000,-2.162121,1
94.440000,-2.245770,1
94.480000,-2.312738,1
94.520000,-2.331144,1
94.560000,-2.369251,1
94.600000,-2.389341,1
94.640000,-2.321526,1
94.680000,-2.398712,1
94.720000,-2.379946,1
94.760000,-2.403024,1
94.800000,-2.479241,1
94.840000,-2.492786,1
94.880000,-2.480007,1
94.920000,-2.457576,1
94.960000,-2.499576,1
95.000000,-2.522585,1
95.040000,-2.480302,1
95.080000,-2.532629,1
95.120000,-2.548684,1
95.160000,-2.521381,1
95.200000,-2.554471,1
95.240000,-2.561697,1
95.280000,-2.581675,1
95.320000,-2.568916,1
95.360000,-2.555405,1
95.400000,-2.537479,1
95.440000,-2.513034,1
95.480000,-2.502893,1
95.520000,-2.483527,1
95.560000,-2.421969,1
95.600000,-2.367965,1
95.640000,-2.331278,1
95.680000,-2.246827,1
95.720000,-2.203815,1
95.760000,-2.170594,1
95.800000,-2.123294,1
95.840000,-2.090647,1
95.880000,-2.037102,1
95.920000,-1.913817,1
95.960000,-1.901475,1
96.000000,-1.920078,1
96.040000,-1.851511,1
96.080000,-1.613751,1
96.120000,-1.547982,1
96.160000,-1.546658,1
96.200000,-1.520462,1
96.240000,-1.459816,1
96.280000,-1.309631,1
96.320000,-1.250588,1
96.360000,-1.207443,1
96.400000,-1.178286,1
96.440000,-1.167461,1
96.480000,-1.151976,1
96.520000,-1.132832,1
96.560000,-1.120167,1
96.600000,-1.128283,1
96.640000,-1.153835,1
96.680000,-1.152841,1
96.720000,-1.118854,1
96.760000,-1.127860,1
96.800000,-1.180946,1
96.840000,-1.254396,1
96.880000,-1.331465,1
96.920000,-1.358212,1
96.960000,-1.349951,1
97.000000,-1.303017,1
97.040000,-1.281638,1
97.080000,-1.249149,1
97.120000,-1.196550,1
97.160000,-1.202450,1
97.200000,-1.209401,1
97.240000,-1.228264,1
97.280000,-1.236156,1
97.320000,-1.198879,1
97.360000,-1.194313,1
97.400000,-1.203253,1
97.440000,-1.197340,1
97.480000,-1.102037,1
97.520000,-1.032440,1
97.560000,-1.018255,1
97.600000,-1.114679,1
97.640000,-1.124510,1
97.680000,-1.127944,1
97.720000,-1.233443,1
97.760000,-1.283033,1
97.800000,-1.300870,1
97.840000,-1.324925,1
97.880000,-1.331170,1
97.920000,-1.277962,1
97.960000,-1.365747,1
98.000000,-1.486715,1
98.040000,-1.511918,1
98.080000,-1.544849,1
98.120000,-1.571055,1
98.160000,-1.586374,1
98.200000,-1.571188,1
98.240000,-1.490582,1
98.280000,-1.468968,1
98.320000,-1.496979,1
98.360000,-1.493542,1
98.400000,-1.460260,1
98.440000,-1.426379,1
98.480000,-1.425412,1
98.520000,-1.415111,1
98.560000,-1.386839,1
98.600000,-1.343815,1
98.640000,-1.328920,1
98.680000,-1.311760,1
98.720000,-1.216161,1
98.760000,-1.154527,1
98.800000,-1.137534,1
98.840000,-1.198187,1
98.880000,-1.223422,1
98.920000,-1.275168,1
98.960000,-1.343939,1
99.000000,-1.389891,1
99.040000,-1.414818,1
99.080000,-1.401815,1
99.120000,-1.456080,1
99.160000,-1.515704,1
99.200000,-1.548892,1
99.240000,-1.542075,1
99.280000,-1.568260,1
99.320000,-1.561412,1
99.360000,-1.522628,1
99.400000,-1.511252,1
99.440000,-1.513966,1
99.480000,-1.488740,1
99.520000,-1.453680,1
99.560000,-1.441825,1
99.600000,-1.428185,1
99.640000,-1.385573,1
99.680000,-1.358615,1
99.720000,-1.329066,1
99.760000,-1.262151,1
99.800000,-1.199273,1
99.840000,-1.125667,1
99.880000,-1.163320,1
99.920000,-1.147546,1
99.960000,-1.160503,1
100.000000,-1.246669,1
100.040000,-1.370681,1
100.080000,-1.394656,1
100.120000,-1.406447,1
100.160000,-1.418314,1
100.200000,-1.483424,1
100.240000,-1.586528,1
100.280000,-1.567129,1
100.320000,-1.555846,1
100.360000,-1.545304,1
100.400000,-1.505489,1
100.440000,-1.482254,1
100.480000,-1.463318,1
100.520000,-1.491601,1
100.560000,-1.483449,1
100.600000,-1.485756,1
100.640000,-1.452101,1
100.680000,-1.389222,1
100.720000,-1.345329,1
100.760000,-1.320643,1
100.800000,-1.305176,1
100.840000,-1.216935,1
100.880000,-1.202429,1
100.920000,-1.274448,1
100.960000,-1.311002,1
101.000000,-1.271823,1
101.040000,-1.257669,1
101.080000,-1.326761,1
101.120000,-1.384046,1
101.160000,-1.389318,1
101.200000,-1.385510,1
101.240000,-1.386888,1
101.280000,-1.519363,1
101.320000,-1.600244,1
101.360000,-1.611146,1
101.400000,-1.598988,1
101.440000,-1.630083,1
101.480000,-1.660565,1
101.520000,-1.631957,1
101.560000,-1.585261,1
101.600000,-1.575738,1
101.640000,-1.607768,1
101.680000,-1.588545,1
101.720000,-1.579969,1
101.760000,-1.545988,1
101.800000,-1.512830,1
101.840000,-1.483618,1
101.880000,-1.474878,1
101.920000,-1.438798,1
101.960000,-1.344097,1
102.000000,-1.237373,1
102.040000,-1.251101,1
102.080000,-1.283345,1
102.120000,-1.229373,1
102.160000,-1.266035,1
102.200000,-1.383521,1
102.240000,-1.407186,1
102.280000,-1.388646,1
102.320000,-1.399729,1
102.360000,-1.483178,1
102.400000,-1.444727,1
102.440000,-1.448079,1
102.480000,-1.443793,1
102.520000,-1.498989,1
102.560000,-1.564820,1
102.600000,-1.556047,1
102.640000,-1.482886,1
102.680000,-1.506305,1
102.720000,-1.576047,1
102.760000,-1.529895,1
102.800000,-1.498048,1
102.840000,-1.404054,1
102.880000,-1.353145,1
102.920000,-1.352833,1
102.960000,-1.377291,1
103.000000,-1.347158,1
103.040000,-1.221530,1
103.080000,-1.148035,1
103.120000,-1.234913,1
103.160000,-1.254960,1
103.200000,-1.251254,1
103.240000,-1.325655,1
103.280000,-1.396413,1
103.320000,-1.391776,1
103.360000,-1.384361,1
103.400000,-1.414411,1
103.440000,-1.471039,1
103.480000,-1.557020,1
103.520000,-1.629427,1
103.560000,-1.643956,1
103.600000,-1.581271,1
103.640000,-1.544883,1
103.680000,-1.509268,1
103.720000,-1.512621,1
103.760000,-1.555341,1
103.800000,-1.520402,1
103.840000,-1.463384,1
103.880000,-1.437075,1
103.920000,-1.403482,1
103.960000,-1.396441,1
104.000000,-1.396487,1
104.040000,-1.343979,1
104.080000,-1.229412,1
104.120000,-1.173911,1
104.160000,-1.253132,1
104.200000,-1.261941,1
104.240000,-1.236576,1
104.280000,-1.268540,1
104.320000,-1.328675,1
104.360000,-1.347366,1
104.400000,-1.302794,1
104.440000,-1.311290,1
104.480000,-1.372758,1
104.520000,-1.471088,1
104.560000,-1.521748,1
104.600000,-1.486125,1
104.640000,-1.490603,1
104.680000,-1.515103,1
104.720000,-1.495312,1
104.760000,-1.445021,1
104.800000,-1.442163,1
104.840000,-1.453657,1
104.880000,-1.423829,1
104.920000,-1.390537,1
104.960000,-1.378771,1
105.000000,-1.374812,1
105.040000,-1.367758,1
105.080000,-1.368853,1
105.120000,-1.352003,1
105.160000,-1.267041,1
105.200000,-1.194086,1
105.240000,-1.158672,1
105.280000,-1.202765,1
105.320000,-1.201723,1
105.360000,-1.205727,1
105.400000,-1.299633,1
105.440000,-1.355102,1
105.480000,-1.355232,1
105.520000,-1.349766,1
105.560000,-1.421168,1
105.600000,-1.498336,1
105.640000,-1.539145,1
105.680000,-1.525847,1
105.720000,-1.524829,1
105.760000,-1.510213,1
105.800000,-1.479703,1
105.840000,-1.440522,1
105.880000,-1.463304,1
105.920000,-1.473793,1
105.960000,-1.462456,1
106.000000,-1.437489,1
106.040000,-1.387197,1
106.080000,-1.340094,1
106.120000,-1.338853,1
106.160000,-1.342454,1
106.200000,-1.201204,1
106.240000,-1.100625,1
106.280000,-1.108012,1
106.320000,-1.174332,1
106.360000,-1.153009,1
106.400000,-1.110239,1
106.440000,-1.192588,1
106.480000,-1.267537,1
106.520000,-1.266429,1
106.560000,-1.234256,1
106.600000,-1.347099,1
106.640000,-1.394210,1
106.680000,-1.423482,1
106.720000,-1.428547,1
106.760000,-1.445077,1
106.800000,-1.428375,1
106.840000,-1.378056,1
106.880000,-1.346760,1
106.920000,-1.369695,1
106.960000,-1.371349,1
107.000000,-1.361206,1
107.040000,-1.335575,1
107.080000,-1.290949,1
107.120000,-1.265327,1
107.160000,-1.257308,1
107.200000,-1.264312,1
107.240000,-1.209547,1
107.280000,-1.093312,1
107.320000,-1.055910,1
107.360000,-1.119219,1
107.400000,-1.111339,1
107.440000,-1.118388,1
107.480000,-1.207234,1
107.520000,-1.278039,1
107.560000,-1.225273,1
107.600000,-1.340462,1
107.640000,-1.421592,1
107.680000,-1.467868,1
107.720000,-1.462568,1
107.760000,-1.481880,1
107.800000,-1.477621,1
107.840000,-1.393632,1
107.880000,-1.365046,1
107.920000,-1.402559,1
107.960000,-1.443708,1
108.000000,-1.420777,1
108.040000,-1.411119,1
108.080000,-1.401771,1
108.120000,-1.396260,1
108.160000,-1.380458,1
108.200000,-1.354001,1
108.240000,-1.333794,1
108.280000,-1.263556,1
108.320000,-1.254917,1
108.360000,-1.296720,1
108.400000,-1.317126,1
108.440000,-1.357015,1
108.480000,-1.448144,1
108.520000,-1.477756,1
108.560000,-1.402949,1
108.600000,-1.544435,1
108.640000,-1.618641,1
108.680000,-1.702358,1
108.720000,-1.668867,1
108.760000,-1.650828,1
108.800000,-1.674177,1
108.840000,-1.640805,1
108.880000,-1.615685,1
108.920000,-1.586993,1
108.960000,-1.587994,1
109.000000,-1.554410,1
109.040000,-1.516740,1
109.080000,-1.503381,1
109.120000,-1.513617,1
109.160000,-1.527607,1
109.200000,-1.532849,1
109.240000,-1.500029,1
109.280000,-1.348011,1
109.320000,-1.288094,1
109.360000,-1.330978,1
109.400000,-1.369227,1
109.440000,-1.364380,1
109.480000,-1.414738,1
109.520000,-1.485597,1
109.560000,-1.504680,1
109.600000,-1.506647,1
109.640000,-1.554264,1
109.680000,-1.605617,1
109.720000,-1.703733,1
109.760000,-1.685377,1
109.800000,-1.658064,1
109.840000,-1.679700,1
109.880000,-1.639145,1
109.920000,-1.593172,1
109.960000,-1.583256,1
110.000000,-1.616388,1
110.040000,-1.601487,1
110.080000,-1.574521,1
110.120000,-1.520486,1
110.160000,-1.487481,1
110.200000,-1.464530,1
110.240000,-1.477890,1
110.280000,-1.470826,1
110.320000,-1.408989,1
110.360000,-1.242424,1
110.400000,-1.262771,1
110.440000,-1.281987,1
110.480000,-1.322535,1
110.520000,-1.400919,1
110.560000,-1.479513,1
110.600000,-1.469779,1
110.640000,-1.449083,1
110.680000,-1.538552,1
110.720000,-1.566129,1
110.760000,-1.574073,1
110.800000,-1.606717,1
110.840000,-1.586957,1
110.880000,-1.523910,1
110.920000,-1.493270,1
110.960000,-1.523422,1
111.000000,-1.529853,1
111.040000,-1.515842,1
111.080000,-1.480207,1
111.120000,-1.436914,1
111.160000,-1.405827,1
111.200000,-1.386362,1
111.240000,-1.439219,1
111.280000,-1.452316,1
111.320000,-1.359363,1
111.360000,-1.203239,1
111.400000,-1.219809,1
111.440000,-1.254749,1
111.480000,-1.258415,1
111.520000,-1.296476,1
111.560000,-1.377948,1
111.600000,-1.477093,1
111.640000,-1.479178,1
111.680000,-1.502689,1
111.720000,-1.561991,1
111.760000,-1.625570,1
111.800000,-1.708210,1
111.840000,-1.653965,1
111.880000,-1.602999,1
111.920000,-1.557421,1
111.960000,-1.551275,1
112.000000,-1.603133,1
112.040000,-1.605631,1
112.080000,-1.548747,1
112.120000,-1.519040,1
112.160000,-1.509419,1
112.200000,-1.500148,1
112.240000,-1.499946,1
112.280000,-1.496132,1
112.320000,-1.444934,1
112.360000,-1.347525,1
112.400000,-1.286146,1
112.440000,-1.333316,1
112.480000,-1.327529,1
112.520000,-1.334035,1
112.560000,-1.402455,1
112.600000,-1.505772,1
112.640000,-1.501319,1
112.680000,-1.464903,1
112.720000,-1.571457,1
112.760000,-1.672067,1
112.800000,-1.710521,1
112.840000,-1.713554,1
112.880000,-1.694034,1
112.920000,-1.668515,1
112.960000,-1.630676,1
113.000000,-1.605771,1
113.040000,-1.674011,1
113.080000,-1.606551,1
113.120000,-1.572474,1
113.160000,-1.545067,1
113.200000,-1.522462,1
113.240000,-1.493039,1
113.280000,-1.483577,1
113.320000,-1.468683,1
113.360000,-1.361856,1
113.400000,-1.278370,1
113.440000,-1.291449,1
113.480000,-1.365245,1
113.520000,-1.369955,1
113.560000,-1.417566,1
113.600000,-1.478113,1
113.640000,-1.447777,1
113.680000,-1.401852,1
113.720000,-1.417567,1
113.760000,-1.438897,1
113.800000,-1.458154,1
113.840000,-1.435042,1
113.880000,-1.426073,1
113.920000,-1.443589,1
113.960000,-1.466411,1
114.000000,-1.460755,1
114.040000,-1.367350,1
114.080000,-1.304617,1
114.120000,-1.312485,1
114.160000,-1.290119,1
114.200000,-1.224854,1
114.240000,-1.252528,1
114.280000,-1.248223,1
114.320000,-1.193811,1
114.360000,-1.221538,1
114.400000,-1.318306,1
114.440000,-1.322750,1
114.480000,-1.283914,1
114.520000,-1.294518,1
114.560000,-1.395277,1
114.600000,-1.400803,1
114.640000,-1.318274,1
114.680000,-1.427153,1
114.720000,-1.531820,1
114.760000,-1.561442,1
114.800000,-1.575961,1
114.840000,-1.567476,1
114.880000,-1.544308,1
114.920000,-1.475451,1
114.960000,-1.463340,1
115.000000,-1.508928,1
115.040000,-1.485304,1
115.080000,-1.450629,1
115.120000,-1.379793,1
115.160000,-1.378731,1
115.200000,-1.408351,1
115.240000,-1.417176,1
115.280000,-1.398321,1
115.320000,-1.361265,1
115.360000,-1.180654,1
115.400000,-1.228440,1
115.440000,-1.289953,1
115.480000,-1.298178,1
115.520000,-1.294828,1
115.560000,-1.351140,1
115.600000,-1.416559,1
115.640000,-1.360748,1
115.680000,-1.441905,1
115.720000,-1.540704,1
115.760000,-1.626886,1
115.800000,-1.649664,1
115.840000,-1.601672,1
115.880000,-1.592779,1
115.920000,-1.552021,1
115.960000,-1.480622,1
116.000000,-1.491704,1
116.040000,-1.510096,1
116.080000,-1.507491,1
116.120000,-1.473839,1
116.160000,-1.424217,1
116.200000,-1.373369,1
116.240000,-1.312369,1
116.280000,-1.345851,1
116.320000,-1.369596,1
116.360000,-1.275984,1
116.400000,-1.150427,1
116.440000,-1.138684,1
116.480000,-1.190747,1
116.520000,-1.192407,1
116.560000,-1.228115,1
116.600000,-1.347923,1
116.640000,-1.400892,1
116.680000,-1.399026,1
116.720000,-1.399078,1
116.760000,-1.497345,1
116.800000,-1.551274,1
116.840000,-1.568687,1
116.880000,-1.607827,1
116.920000,-1.613656,1
116.960000,-1.563238,1
117.000000,-1.484739,1
117.040000,-1.482057,1
117.080000,-1.518942,1
117.120000,-1.540653,1
117.160000,-1.526164,1
117.200000,-1.488514,1
117.240000,-1.433711,1
117.280000,-1.422766,1
117.320000,-1.431903,1
117.360000,-1.444648,1
117.400000,-1.384855,1
117.440000,-1.222790,1
117.480000,-1.183952,1
117.520000,-1.214673,1
117.560000,-1.202232,1
117.600000,-1.220535,1
117.640000,-1.291512,1
117.680000,-1.418034,1
117.720000,-1.380366,1
117.760000,-1.389956,1
117.800000,-1.482499,1
117.840000,-1.518081,1
117.880000,-1.563506,1
117.920000,-1.588030,1
117.960000,-1.566867,1
118.000000,-1.512479,1
118.040000,-1.449993,1
118.080000,-1.485303,1
118.120000,-1.504500,1
118.160000,-1.493059,1
118.200000,-1.478744,1
118.240000,-1.463978,1
118.280000,-1.455204,1
118.320000,-1.463384,1
118.360000,-1.490249,1
118.400000,-1.510168,1
118.440000,-1.498791,1
118.480000,-1.443972,1
118.520000,-1.389092,1
118.560000,-1.448524,1
118.600000,-1.478147,1
118.640000,-1.460752,1
118.680000,-1.416780,1
118.720000,-1.448256,1
118.760000,-1.482436,1
118.800000,-1.413638,1
118.840000,-1.428591,1
118.880000,-1.504734,1
118.920000,-1.554146,1
118.960000,-1.650881,1
119.000000,-1.729877,1
119.040000,-1.769128,1
119.080000,-1.745226,1
119.120000,-1.671790,1
119.160000,-1.642925,1
119.200000,-1.600866,1
119.240000,-1.581475,1
119.280000,-1.646143,1
119.320000,-1.661660,1
119.360000,-1.637680,1
119.400000,-1.564095,1
119.440000,-1.545267,1
119.480000,-1.527258,1
119.520000,-1.467913,1
119.560000,-1.467150,1
119.600000,-1.425810,1
119.640000,-1.438246,1
119.680000,-1.496820,1
119.720000,-1.537647,1
119.760000,-1.516882,1
119.800000,-1.483989,1
119.840000,-1.463686,1
119.880000,-1.524011,1
119.920000,-1.580840,1
119.960000,-1.604305,1
120.000000,-1.559020,1
120.040000,-1.535971,1
120.080000,-1.512937,1
120.120000,-1.459330,1
120.160000,-1.505874,1
120.200000,-1.578942,1
120.240000,-1.613840,1
120.280000,-1.600716,1
120.320000,-1.612018,1
120.360000,-1.509685,1
120.400000,-1.448475,1
120.440000,-1.398979,1
120.480000,-1.283695,1
120.520000,-1.227943,1
120.560000,-1.167235,1
120.600000,-1.086694,1
120.640000,-1.075529,1
120.680000,-1.049159,3
120.720000,-0.955716,1
120.760000,-0.695497,1
120.800000,-0.468294,1
120.840000,-0.408539,1
120.880000,-0.547380,1
120.920000,-0.586275,1
120.960000,-0.556859,1
121.000000,-0.535669,1
121.040000,-0.521968,1
121.080000,-0.482436,1
121.120000,-0.454278,1
121.160000,-0.531390,1
121.200000,-0.596206,1
121.240000,-0.693065,1
121.280000,-0.708976,1
121.320000,-0.645940,1
121.360000,-0.550359,1
121.400000,-0.519095,1
121.440000,-0.441499,1
121.480000,-0.477115,1
121.520000,-0.503684,1
121.560000,-0.526931,1
121.600000,-0.530700,1
121.640000,-0.445266,1
121.680000,-0.331373,1
121.720000,-0.249669,1
121.760000,-0.180377,1
121.800000,-0.081351,1
121.840000,0.031338,1
121.880000,0.136685,1
121.920000,0.090349,1
121.960000,0.044072,1
122.000000,-0.026555,1
122.040000,-0.068291,1
122.080000,-0.088739,1
122.120000,-0.118011,1
122.160000,-0.163990,1
122.200000,-0.207211,1
122.240000,-0.303992,1
122.280000,-0.335035,1
122.320000,-0.278610,1
122.360000,-0.168876,1
122.400000,-0.124112,1
122.440000,-0.111117,1
122.480000,-0.135007,1
122.520000,-0.155381,1
122.560000,-0.164195,1
122.600000,-0.152741,1
122.640000,-0.057474,1
122.680000,0.023882,1
122.720000,0.047122,1
122.760000,0.038907,1
122.800000,0.089872,1
122.840000,0.265030,1
122.880000,0.351844,1
122.920000,0.294563,1
122.960000,0.273296,1
123.000000,0.243839,1
123.040000,0.139894,1
123.080000,0.061554,1
123.120000,0.053790,1
123.160000,0.050712,1
123.200000,-0.002962,1
123.240000,-0.092973,1
123.280000,-0.222646,1
123.320000,-0.217471,1
123.360000,-0.153534,1
123.400000,-0.095927,1
123.440000,-0.055514,1
123.480000,-0.020743,1
123.520000,-0.103389,1
123.560000,-0.057255,1
123.600000,-0.072343,1
123.640000,-0.095869,1
123.680000,-0.091054,1
123.720000,-0.070004,1
123.760000,-0.028142,1
123.800000,-0.004043,1
123.840000,0.035579,1
123.880000,0.194383,1
123.920000,0.313823,1
123.960000,0.214178,1
124.000000,0.190432,1
124.040000,0.184231,1
124.080000,0.098088,1
124.120000,0.064462,1
124.160000,0.077045,1
124.200000,0.048241,1
124.240000,-0.105073,1
124.280000,-0.193630,1
124.320000,-0.217059,1
124.360000,-0.112076,1
124.400000,-0.056817,1
124.440000,-0.016893,1
124.480000,0.030469,1
124.520000,0.015757,1
124.560000,-0.041296,1
124.600000,-0.027194,1
124.640000,0.014530,1
124.680000,0.057176,1
124.720000,0.112292,1
124.760000,0.110531,1
124.800000,0.097003,1
124.840000,0.111393,1
124.880000,0.231044,1
124.920000,0.376832,1
124.960000,0.259531,1
125.000000,0.269180,1
125.040000,0.281910,1
125.080000,0.190358,1
125.120000,0.115007,1
125.160000,0.083249,1
125.200000,0.082955,1
125.240000,0.026760,1
125.280000,-0.082221,1
125.320000,-0.192541,1
125.360000,-0.213992,1
125.400000,-0.153258,1
125.440000,-0.067803,1
125.480000,-0.016187,1
125.520000,0.042327,1
125.560000,0.003952,1
125.600000,-0.072780,1
125.640000,-0.002229,1
125.680000,0.000006,1
125.720000,-0.011256,1
125.760000,-0.026050,1
125.800000,-0.057576,1
125.840000,-0.077363,1
125.880000,-0.065290,1
125.920000,0.031515,1
125.960000,0.298402,1
126.000000,0.226981,1
126.040000,0.157044,1
126.080000,0.167280,1
126.120000,0.121015,1
126.160000,0.003912,1
126.200000,-0.010401,1
126.240000,0.026189,1
126.280000,0.061610,1
126.320000,-0.015496,1
126.360000,-0.093518,1
126.400000,-0.263702,1
126.440000,-0.307854,1
126.480000,-0.276765,1
126.520000,-0.105379,1
126.560000,-0.061944,1
126.600000,-0.035187,1
126.640000,-0.065667,1
126.680000,-0.094893,1
126.720000,-0.109615,1
126.760000,-0.097922,1
126.800000,-0.043949,1
126.840000,0.009956,1
126.880000,-0.059997,1
126.920000,-0.057223,1
126.960000,-0.016458,1
127.000000,-0.004349,1
127.040000,-0.027861,1
127.080000,-0.021676,1
127.120000,0.003125,1
127.160000,-0.002349,1
127.200000,-0.002941,1
127.240000,0.038947,1
127.280000,0.050365,1
127.320000,0.059338,1
127.360000,0.109050,1
