91.040000,-0.971760,1
91.080000,-1.002840,1
91.120000,-1.021649,1
91.160000,-1.052253,1
91.200000,-1.075418,1
91.240000,-1.088478,1
91.280000,-1.088887,1
91.320000,-1.083728,1
91.360000,-1.081837,1
91.400000,-1.091435,1
91.440000,-1.110969,1
91.480000,-1.127303,1
91.520000,-1.156707,1
91.560000,-1.172787,1
91.600000,-1.175313,1
91.640000,-1.177352,1
91.680000,-1.181389,1
91.720000,-1.185379,1
91.760000,-1.172493,1
91.800000,-1.153077,1
91.840000,-1.135025,1
91.880000,-1.125017,1
91.920000,-1.126794,1
91.960000,-1.132338,1
92.000000,-1.128738,1
92.040000,-1.106832,1
92.080000,-1.082910,1
92.120000,-1.042382,1
92.160000,-1.021360,1
92.200000,-1.014707,1
92.240000,-1.023843,1
92.280000,-1.042278,1
92.320000,-1.061298,1
92.360000,-1.077860,1
92.400000,-1.078541,1
92.440000,-1.089425,1
92.480000,-1.103295,1
92.520000,-1.110431,1
92.560000,-1.115195,1
92.600000,-1.120261,1
92.640000,-1.122885,1
92.680000,-1.126597,1
92.720000,-1.140795,1
92.760000,-1.154385,1
92.800000,-1.163882,1
92.840000,-1.169259,1
92.880000,-1.170947,1
92.920000,-1.163844,1
92.960000,-1.136384,1
93.000000,-1.102411,1
93.040000,-1.076736,1
93.080000,-1.042743,1
93.120000,-1.025518,1
93.160000,-1.017547,1
93.200000,-1.013622,1
93.240000,-0.990633,1
93.280000,-0.969197,1
93.320000,-0.941755,1
93.360000,-0.935357,1
93.400000,-0.945639,1
93.440000,-0.968399,1
93.480000,-0.991181,1
93.520000,-0.995594,1
93.560000,-0.992642,1
93.600000,-1.010424,1
93.640000,-1.033049,1
93.680000,-1.043622,1
93.720000,-1.045297,1
93.760000,-1.046115,1
93.800000,-1.048536,1
93.840000,-1.058011,1
93.880000,-1.073453,1
93.920000,-1.089025,1
93.960000,-1.104251,1
94.000000,-1.111426,1
94.040000,-1.113663,1
94.080000,-1.108572,1
94.120000,-1.088110,1
94.160000,-1.060711,1
94.200000,-1.034805,1
94.240000,-1.024664,1
94.280000,-1.019331,1
94.320000,-1.023436,1
94.360000,-1.030541,1
94.400000,-1.030183,1
94.440000,-1.020075,1
94.480000,-1.003228,1
94.520000,-0.984756,1
94.560000,-0.961789,1
94.600000,-0.944608,1
94.640000,-0.936097,1
94.680000,-0.934577,1
94.720000,-0.941135,1
94.760000,-0.963104,1
94.800000,-0.980960,1
94.840000,-0.999358,1
94.880000,-1.023376,1
94.920000,-1.051768,1
94.960000,-1.072577,1
95.000000,-1.088462,1
95.040000,-1.057514,1
95.080000,-1.034242,1
95.120000,-0.989991,1
95.160000,-0.967642,1
95.200000,-0.970448,1
95.240000,-0.973458,1
95.280000,-0.970411,1
95.320000,-0.966448,1
95.360000,-0.961856,1
95.400000,-0.962701,1
95.440000,-0.963545,1
95.480000,-0.963628,1
95.520000,-0.954327,1
95.560000,-0.934702,1
95.600000,-0.910417,1
95.640000,-0.883389,1
95.680000,-0.853835,1
95.720000,-0.825459,1
95.760000,-0.797177,1
95.800000,-0.783748,1
95.840000,-0.768347,1
95.880000,-0.750592,1
95.920000,-0.727807,1
95.960000,-0.713122,1
96.000000,-0.692425,1
96.040000,-0.677923,1
96.080000,-0.661542,1
96.120000,-0.645030,1
96.160000,-0.635949,1
96.200000,-0.635948,1
96.240000,-0.643593,1
96.280000,-0.655522,1
96.320000,-0.678236,1
96.360000,-0.718655,1
96.400000,-0.748017,1
96.440000,-0.793987,1
96.480000,-0.838260,1
96.520000,-0.865912,1
96.560000,-0.907490,1
96.600000,-0.941144,1
96.640000,-0.956885,1
96.680000,-0.972055,1
96.720000,-0.981628,1
96.760000,-0.991014,1
96.800000,-1.002106,1
96.840000,-1.025911,1
96.880000,-1.040378,1
96.920000,-1.044288,1
96.960000,-1.043303,1
97.000000,-1.037274,1
97.040000,-1.016011,1
97.080000,-1.003579,1
97.120000,-0.989881,1
97.160000,-0.974505,1
97.200000,-0.972209,1
97.240000,-0.973923,1
97.280000,-0.982391,1
97.320000,-0.984402,1
97.360000,-0.980804,1
97.400000,-0.976562,1
97.440000,-0.970283,1
97.480000,-0.967327,1
97.520000,-0.956401,1
97.560000,-0.952801,1
97.600000,-0.958854,1
97.640000,-0.975409,1
97.680000,-0.994581,1
97.720000,-1.011278,1
97.760000,-1.021439,1
97.800000,-1.022789,1
97.840000,-1.037843,1
97.880000,-1.050096,1
97.920000,-1.068028,1
97.960000,-1.081522,1
98.000000,-1.085070,1
98.040000,-1.078901,1
98.080000,-1.071564,1
98.120000,-1.068650,1
98.160000,-1.074471,1
98.200000,-1.079395,1
98.240000,-1.083239,1
98.280000,-1.076583,1
98.320000,-1.066825,1
98.360000,-1.055149,1
98.400000,-1.024946,1
98.440000,-0.998416,1
98.480000,-0.969203,1
98.520000,-0.949583,1
98.560000,-0.936677,1
98.600000,-0.928573,1
98.640000,-0.928552,1
98.680000,-0.917185,1
98.720000,-0.903126,1
98.760000,-0.884730,1
98.800000,-0.874892,1
98.840000,-0.868083,1
98.880000,-0.873851,1
98.920000,-0.885489,1
98.960000,-0.911896,1
99.000000,-0.937036,1
99.040000,-0.942059,1
99.080000,-0.934484,1
99.120000,-0.942787,1
99.160000,-0.947692,1
99.200000,-0.948244,1
99.240000,-0.948170,1
99.280000,-0.943317,1
99.320000,-0.933845,1
99.360000,-0.931768,1
99.400000,-0.934232,1
99.440000,-0.937208,1
99.480000,-0.942717,1
99.520000,-0.949966,1
99.560000,-0.942126,1
99.600000,-0.937316,1
99.640000,-0.928775,1
99.680000,-0.917829,1
99.720000,-0.904513,1
99.760000,-0.894142,1
99.800000,-0.892840,1
99.840000,-0.898189,1
99.880000,-0.904991,1
99.920000,-0.906076,1
99.960000,-0.902229,1
100.000000,-0.906558,1
100.040000,-0.914958,1
100.080000,-0.921119,1
100.120000,-0.926937,1
100.160000,-0.925348,1
100.200000,-0.926744,1
100.240000,-0.934173,1
100.280000,-0.946918,1
100.320000,-0.968938,1
100.360000,-0.977142,1
100.400000,-0.980841,1
100.440000,-0.982172,1
100.480000,-0.986590,1
100.520000,-0.983944,1
100.560000,-0.972102,1
100.600000,-0.958247,1
100.640000,-0.950063,1
100.680000,-0.941655,1
100.720000,-0.929145,1
100.760000,-0.925127,1
100.800000,-0.916781,1
100.840000,-0.914175,1
100.880000,-0.909661,1
100.920000,-0.906062,1
100.960000,-0.904021,1
101.000000,-0.901264,1
101.040000,-0.900107,1
101.080000,-0.901856,1
101.120000,-0.904732,1
101.160000,-0.907989,1
101.200000,-0.913564,1
101.240000,-0.920976,1
