173.920000,-4.274074,1
173.960000,-4.257041,1
174.000000,-4.226139,1
174.040000,-4.189466,1
174.080000,-4.176748,1
174.120000,-4.168933,1
174.160000,-4.171429,1
174.200000,-4.165119,1
174.240000,-4.146219,1
174.280000,-4.139195,1
174.320000,-4.143836,1
174.360000,-4.166221,1
174.400000,-4.216667,1
174.440000,-4.259250,1
174.480000,-4.276476,1
174.520000,-4.264397,1
174.560000,-4.258092,1
174.600000,-4.273070,1
174.640000,-4.305376,1
174.680000,-4.317427,1
174.720000,-4.339179,1
174.760000,-4.349115,1
174.800000,-4.377264,1
174.840000,-4.412421,1
174.880000,-4.440881,1
174.920000,-4.464788,1
174.960000,-4.482434,1
175.000000,-4.486232,1
175.040000,-4.481670,1
175.080000,-4.468757,1
175.120000,-4.439661,1
175.160000,-4.428384,1
175.200000,-4.403085,1
175.240000,-4.382918,1
175.280000,-4.370562,1
175.320000,-4.350387,1
175.360000,-4.328375,1
175.400000,-4.304397,1
175.440000,-4.290888,1
175.480000,-4.261294,1
175.520000,-4.256987,1
175.560000,-4.258272,1
175.600000,-4.282517,1
175.640000,-4.305279,1
175.680000,-4.328109,1
175.720000,-4.334144,1
175.760000,-4.331832,1
175.800000,-4.345044,1
175.840000,-4.369775,1
175.880000,-4.383217,1
175.920000,-4.393320,1
175.960000,-4.393781,1
176.000000,-4.398395,1
176.040000,-4.397017,1
176.080000,-4.381628,1
176.120000,-4.364696,1
176.160000,-4.356133,1
176.200000,-4.328218,1
176.240000,-4.305501,1
176.280000,-4.299007,1
176.320000,-4.267074,1
176.360000,-4.223061,1
176.400000,-4.211510,1
176.440000,-4.201412,1
176.480000,-4.195970,1
176.520000,-4.189724,1
176.560000,-4.179452,1
176.600000,-4.177951,1
176.640000,-4.178917,1
176.680000,-4.185157,1
176.720000,-4.194952,1
176.760000,-4.221087,1
176.800000,-4.271948,1
176.840000,-4.292468,1
176.880000,-4.309827,1
176.920000,-4.295211,1
176.960000,-4.300876,1
177.000000,-4.312799,1
177.040000,-4.334595,1
177.080000,-4.340595,1
177.120000,-4.352226,1
177.160000,-4.361315,1
177.200000,-4.362924,1
177.240000,-4.366261,1
177.280000,-4.378099,1
177.320000,-4.377608,1
177.360000,-4.362390,1
177.400000,-4.330065,1
177.440000,-4.315182,1
177.480000,-4.311597,1
177.520000,-4.306342,1
177.560000,-4.273551,1
177.600000,-4.256126,1
177.640000,-4.222118,1
177.680000,-4.215279,1
177.720000,-4.213778,1
177.760000,-4.196017,1
177.800000,-4.193183,1
177.840000,-4.187747,1
177.880000,-4.180956,1
177.920000,-4.187088,1
177.960000,-4.207183,1
178.000000,-4.231768,1
178.040000,-4.237121,1
178.080000,-4.231217,1
178.120000,-4.235485,1
178.160000,-4.242744,1
178.200000,-4.253717,1
178.240000,-4.260508,1
178.280000,-4.259620,1
178.320000,-4.262206,1
178.360000,-4.265553,1
178.400000,-4.277397,1
178.440000,-4.287820,1
178.480000,-4.288077,1
178.520000,-4.276663,1
178.560000,-4.254524,1
178.600000,-4.242106,1
178.640000,-4.235099,1
178.680000,-4.204125,1
178.720000,-4.166275,1
178.760000,-4.146070,1
178.800000,-4.137670,1
178.840000,-4.125734,1
178.880000,-4.111096,1
178.920000,-4.101114,1
178.960000,-4.091371,1
179.000000,-4.087168,1
179.040000,-4.093492,1
179.080000,-4.131944,1
179.120000,-4.178120,1
179.160000,-4.214634,1
179.200000,-4.225607,1
179.240000,-4.241467,1
179.280000,-4.258239,1
179.320000,-4.292566,1
179.360000,-4.305080,1
179.400000,-4.317518,1
179.440000,-4.326801,1
179.480000,-4.333652,1
179.520000,-4.353375,1
179.560000,-4.362898,1
179.600000,-4.366960,1
179.640000,-4.360081,1
179.680000,-4.332630,1
179.720000,-4.328462,1
179.760000,-4.317101,1
179.800000,-4.259305,1
179.840000,-4.234786,1
179.880000,-4.199551,1
179.920000,-4.164022,1
179.960000,-4.149907,1
180.000000,-4.114317,1
180.040000,-4.103405,1
180.080000,-4.097093,1
180.120000,-4.097304,1
180.160000,-4.107126,1
180.200000,-4.126687,1
180.240000,-4.154728,1
180.280000,-4.190825,1
180.320000,-4.194955,1
180.360000,-4.198035,1
180.400000,-4.212483,1
180.440000,-4.235268,1
180.480000,-4.240638,1
180.520000,-4.246314,1
180.560000,-4.248171,1
180.600000,-4.249729,1
180.640000,-4.263101,1
180.680000,-4.270417,1
180.720000,-4.271747,1
180.760000,-4.270280,1
180.800000,-4.264942,1
180.840000,-4.241624,1
180.880000,-4.220157,1
180.920000,-4.209578,1
180.960000,-4.199747,1
181.000000,-4.161240,1
181.040000,-4.131532,1
181.080000,-4.104034,1
181.120000,-4.075417,1
181.160000,-4.063286,1
181.200000,-4.045870,1
181.240000,-4.023906,1
181.280000,-4.024186,1
181.320000,-4.027563,1
181.360000,-4.053049,1
181.400000,-4.081627,1
181.440000,-4.135671,1
181.480000,-4.180253,1
181.520000,-4.199022,1
181.560000,-4.199915,1
181.600000,-4.241324,1
181.640000,-4.268503,1
181.680000,-4.291330,1
181.720000,-4.328284,1
181.760000,-4.349432,1
181.800000,-4.373710,1
181.840000,-4.392196,1
181.880000,-4.406272,1
181.920000,-4.418591,1
181.960000,-4.416590,1
182.000000,-4.396954,1
182.040000,-4.368321,1
182.080000,-4.349069,1
182.120000,-4.334170,1
182.160000,-4.301625,1
182.200000,-4.275834,1
182.240000,-4.253275,1
182.280000,-4.240486,1
182.320000,-4.226485,1
182.360000,-4.203482,1
182.400000,-4.183119,1
182.440000,-4.161688,1
182.480000,-4.162125,1
182.520000,-4.186620,1
182.560000,-4.245330,1
182.600000,-4.279523,1
182.640000,-4.313620,1
182.680000,-4.313675,1
182.720000,-4.320841,1
182.760000,-4.337394,1
182.800000,-4.365526,1
182.840000,-4.377298,1
182.880000,-4.390274,1
182.920000,-4.401640,1
182.960000,-4.405812,1
183.000000,-4.416197,1
183.040000,-4.435142,1
183.080000,-4.432022,1
183.120000,-4.419167,1
183.160000,-4.399812,1
183.200000,-4.401377,1
183.240000,-4.402375,1
183.280000,-4.384515,1
183.320000,-4.352867,1
183.360000,-4.336637,1
183.400000,-4.346351,1
183.440000,-4.344522,1
183.480000,-4.314320,1
183.520000,-4.309080,1
183.560000,-4.307521,1
183.600000,-4.302892,1
183.640000,-4.306205,1
183.680000,-4.322085,1
183.720000,-4.354633,1
183.760000,-4.404748,1
183.800000,-4.419688,1
183.840000,-4.416884,1
183.880000,-4.410615,1
183.920000,-4.421529,1
183.960000,-4.435330,1
184.000000,-4.444936,1
184.040000,-4.448399,1
184.080000,-4.453495,1
184.120000,-4.457898,1
184.160000,-4.472423,1
184.200000,-4.483811,1
184.240000,-4.476099,1
184.280000,-4.454800,1
184.320000,-4.433275,1
184.360000,-4.379172,1
184.400000,-4.357019,1
184.440000,-4.334397,1
184.480000,-4.292841,1
184.520000,-4.245761,1
184.560000,-4.216520,1
184.600000,-4.194616,1
184.640000,-4.173111,1
184.680000,-4.149328,1
184.720000,-4.124869,1
184.760000,-4.122910,1
184.800000,-4.125798,1
184.840000,-4.139708,1
184.880000,-4.176383,1
184.920000,-4.189605,1
184.960000,-4.181574,1
185.000000,-4.168670,1
185.040000,-4.176926,1
185.080000,-4.186274,1
185.120000,-4.188936,1
185.160000,-4.190344,1
185.200000,-4.190831,1
185.240000,-4.199852,1
185.280000,-4.205967,1
185.320000,-4.224733,1
185.360000,-4.223185,1
185.400000,-4.212035,1
185.440000,-4.192814,1
185.480000,-4.181081,1
185.520000,-4.167906,1
185.560000,-4.144951,1
185.600000,-4.084442,1
185.640000,-4.068302,1
185.680000,-4.055387,1
185.720000,-4.049029,1
185.760000,-4.044085,1
185.800000,-4.047934,1
185.840000,-4.055532,1
185.880000,-4.069860,1
185.920000,-4.110944,1
185.960000,-4.176244,1
186.000000,-4.208962,1
186.040000,-4.237868,1
186.080000,-4.275420,1
186.120000,-4.303079,1
186.160000,-4.358195,1
186.200000,-4.377693,1
186.240000,-4.400409,1
186.280000,-4.432094,1
186.320000,-4.473724,1
186.360000,-4.500988,1
186.400000,-4.560194,1
186.440000,-4.571439,1
186.480000,-4.630431,1
186.520000,-4.682946,1
186.560000,-4.704934,1
186.600000,-4.719496,1
186.640000,-4.747072,1
186.680000,-4.767830,1
186.720000,-4.783222,1
186.760000,-4.801073,1
186.800000,-4.819457,7
186.840000,-4.845491,1
186.880000,-4.895637,1
186.920000,-4.903888,1
186.960000,-4.953429,1
187.000000,-4.979173,1
187.040000,-4.990236,1
187.080000,-4.999574,1
187.120000,-5.029922,1
187.160000,-5.056679,1
187.200000,-5.087579,1
187.240000,-5.129316,1
187.280000,-5.171696,1
187.320000,-5.193108,1
187.360000,-5.220407,1
187.400000,-5.244729,1
187.440000,-5.285412,1
187.480000,-5.332980,1
187.520000,-5.353166,1
187.560000,-5.369552,1
187.600000,-5.396258,1
187.640000,-5.451161,1
187.680000,-5.497285,1
187.720000,-5.529381,1
187.760000,-5.538647,1
187.800000,-5.544415,1
187.840000,-5.540877,1
187.880000,-5.539150,1
187.920000,-5.532990,1
187.960000,-5.521387,1
188.000000,-5.503567,1
188.040000,-5.490281,1
188.080000,-5.479753,1
188.120000,-5.462448,1
188.160000,-5.455857,1
188.200000,-5.442695,1
188.240000,-5.432338,1
188.280000,-5.420192,1
188.320000,-5.391118,1
188.360000,-5.376478,1
188.400000,-5.360892,1
188.440000,-5.353930,1
188.480000,-5.368454,1
188.520000,-5.384376,1
188.560000,-5.406280,1
188.600000,-5.401674,1
188.640000,-5.397542,1
188.680000,-5.408944,1
188.720000,-5.415317,1
188.760000,-5.409687,1
188.800000,-5.400610,1
188.840000,-5.382203,1
188.880000,-5.371898,1
188.920000,-5.356587,1
188.960000,-5.349507,1
189.000000,-5.347719,1
189.040000,-5.349361,1
189.080000,-5.346449,1
189.120000,-5.341911,1
189.160000,-5.336185,1
189.200000,-5.331623,1
189.240000,-5.332025,1
189.280000,-5.312842,1
189.320000,-5.292968,1
189.360000,-5.273363,1
189.400000,-5.227433,1
189.440000,-5.207024,1
189.480000,-5.189214,1
189.520000,-5.159196,1
189.560000,-5.120908,1
189.600000,-5.093961,1
189.640000,-5.079687,1
189.680000,-5.079580,1
189.720000,-5.085560,1
189.760000,-5.093943,1
189.800000,-5.099813,1
189.840000,-5.102654,1
189.880000,-5.102594,1
189.920000,-5.101665,1
189.960000,-5.099344,1
190.000000,-5.100496,1
190.040000,-5.107855,1
190.080000,-5.111488,1
190.120000,-5.120497,1
190.160000,-5.122073,1
190.200000,-5.121624,1
190.240000,-5.119401,1
190.280000,-5.120242,1
190.320000,-5.123233,1
190.360000,-5.127500,1
190.400000,-5.129328,1
190.440000,-5.126940,1
190.480000,-5.126736,1
190.520000,-5.130822,1
190.560000,-5.138957,1
190.600000,-5.144142,1
190.640000,-5.145714,1
190.680000,-5.145615,1
190.720000,-5.145790,1
190.760000,-5.156069,1
190.800000,-5.162355,1
190.840000,-5.178124,1
190.880000,-5.193567,1
190.920000,-5.207155,1
190.960000,-5.220989,1
191.000000,-5.221906,1
191.040000,-5.218613,1
191.080000,-5.208602,1
191.120000,-5.203770,1
191.160000,-5.201766,1
191.200000,-5.197760,1
191.240000,-5.191884,1
191.280000,-5.183223,1
191.320000,-5.167883,1
191.360000,-5.157279,1
191.400000,-5.151108,1
191.440000,-5.151253,1
191.480000,-5.168485,1
191.520000,-5.183496,1
191.560000,-5.200395,1
191.600000,-5.215637,1
191.640000,-5.221853,1
191.680000,-5.230291,1
191.720000,-5.240585,1
191.760000,-5.252978,1
191.800000,-5.266717,1
191.840000,-5.279242,1
191.880000,-5.285573,1
191.920000,-5.292372,1
191.960000,-5.304189,1
192.000000,-5.321910,1
192.040000,-5.356953,1
192.080000,-5.379231,1
192.120000,-5.393909,1
192.160000,-5.422256,1
192.200000,-5.442862,1
192.240000,-5.463430,1
192.280000,-5.484255,1
192.320000,-5.486777,1
192.360000,-5.480358,1
192.400000,-5.473245,1
192.440000,-5.479780,1
192.480000,-5.496831,1
192.520000,-5.530005,1
192.560000,-5.536797,1
192.600000,-5.544561,1
192.640000,-5.550330,1
192.680000,-5.551505,1
192.720000,-5.546758,1
192.760000,-5.535698,1
192.800000,-5.527986,1
192.840000,-5.519078,1
192.880000,-5.499727,1
192.920000,-5.477051,1
192.960000,-5.451554,1
193.000000,-5.437890,1
193.040000,-5.419550,1
193.080000,-5.416158,1
193.120000,-5.414300,1
193.160000,-5.404795,1
193.200000,-5.396416,1
193.240000,-5.381499,1
193.280000,-5.376287,1
193.320000,-5.373861,1
193.360000,-5.377957,1
193.400000,-5.400569,1
193.440000,-5.432846,1
193.480000,-5.468579,1
193.520000,-5.477637,1
193.560000,-5.485388,1
193.600000,-5.514672,1
193.640000,-5.530296,1
193.680000,-5.541947,1
193.720000,-5.554066,1
193.760000,-5.556960,1
193.800000,-5.556157,1
193.840000,-5.553127,1
193.880000,-5.554935,1
193.920000,-5.564785,1
193.960000,-5.581834,1
194.000000,-5.589251,1
194.040000,-5.596120,1
194.080000,-5.619839,1
194.120000,-5.635889,1
194.160000,-5.644683,1
194.200000,-5.637254,1
194.240000,-5.615986,1
194.280000,-5.596446,1
194.320000,-5.577505,1
194.360000,-5.564963,1
194.400000,-5.545368,1
194.440000,-5.510926,1
194.480000,-5.504033,1
194.520000,-5.506588,1
194.560000,-5.508978,1
194.600000,-5.501604,1
194.640000,-5.486160,1
194.680000,-5.471597,1
194.720000,-5.467358,1
194.760000,-5.471453,1
194.800000,-5.498991,1
194.840000,-5.523579,1
194.880000,-5.546970,1
194.920000,-5.558611,1
194.960000,-5.557482,1
195.000000,-5.564813,1
195.040000,-5.583163,1
195.080000,-5.609729,1
195.120000,-5.618118,1
195.160000,-5.611960,1
195.200000,-5.611203,1
195.240000,-5.612820,1
195.280000,-5.622261,1
195.320000,-5.647728,1
195.360000,-5.667451,1
195.400000,-5.678577,1
195.440000,-5.691110,1
195.480000,-5.685491,1
195.520000,-5.664447,1
195.560000,-5.650120,1
195.600000,-5.638672,1
195.640000,-5.622683,1
195.680000,-5.612277,1
195.720000,-5.598355,1
195.760000,-5.579278,1
195.800000,-5.557476,1
195.840000,-5.552096,1
195.880000,-5.557488,1
195.920000,-5.565856,1
195.960000,-5.576102,1
196.000000,-5.582394,1
196.040000,-5.578517,1
196.080000,-5.571883,1
196.120000,-5.560046,1
196.160000,-5.548937,1
196.200000,-5.538203,1
196.240000,-5.525896,1
196.280000,-5.524762,1
196.320000,-5.527956,1
196.360000,-5.544819,1
196.400000,-5.558390,1
196.440000,-5.580503,1
196.480000,-5.593826,1
196.520000,-5.603159,1
196.560000,-5.615607,1
196.600000,-5.627864,1
196.640000,-5.646516,1
196.680000,-5.645670,1
196.720000,-5.645061,1
196.760000,-5.649373,1
196.800000,-5.654203,1
196.840000,-5.674237,1
196.880000,-5.689098,1
196.920000,-5.712019,1
196.960000,-5.723083,1
197.000000,-5.724472,1
197.040000,-5.723152,1
197.080000,-5.708450,1
197.120000,-5.697389,1
197.160000,-5.685858,1
197.200000,-5.666250,1
197.240000,-5.639130,1
197.280000,-5.619442,1
197.320000,-5.588515,1
197.360000,-5.557279,1
197.400000,-5.539301,1
197.440000,-5.530219,1
197.480000,-5.527131,1
197.520000,-5.524971,1
197.560000,-5.526126,1
197.600000,-5.524448,1
197.640000,-5.518700,1
197.680000,-5.503559,1
197.720000,-5.494363,1
197.760000,-5.498839,1
197.800000,-5.521193,1
197.840000,-5.538225,1
197.880000,-5.558590,1
197.920000,-5.571972,1
197.960000,-5.570200,1
198.000000,-5.578221,1
198.040000,-5.598100,1
198.080000,-5.627257,1
198.120000,-5.642834,1
198.160000,-5.652083,1
198.200000,-5.654757,1
198.240000,-5.655055,1
198.280000,-5.667072,1
198.320000,-5.684255,1
198.360000,-5.700152,1
198.400000,-5.727213,1
198.440000,-5.743579,1
198.480000,-5.751824,1
198.520000,-5.745870,1
198.560000,-5.719449,1
198.600000,-5.701991,1
198.640000,-5.680440,1
198.680000,-5.664755,1
198.720000,-5.646193,1
198.760000,-5.630147,1
198.800000,-5.618830,1
198.840000,-5.617584,1
198.880000,-5.611988,1
198.920000,-5.601877,1
198.960000,-5.596822,1
199.000000,-5.591573,1
199.040000,-5.590143,1
199.080000,-5.587423,1
199.120000,-5.608660,1
199.160000,-5.630983,1
199.200000,-5.656407,1
199.240000,-5.679378,1
199.280000,-5.690734,1
199.320000,-5.705123,1
199.360000,-5.733562,1
199.400000,-5.746838,1
199.440000,-5.756149,1
199.480000,-5.756108,1
199.520000,-5.756034,1
199.560000,-5.758045,1
199.600000,-5.763835,1
199.640000,-5.775138,1
199.680000,-5.779460,1
199.720000,-5.789693,1
199.760000,-5.812403,1
199.800000,-5.827956,1
199.840000,-5.834054,1
199.880000,-5.832775,1
199.920000,-5.828388,1
199.960000,-5.814027,1
200.000000,-5.810431,1
200.040000,-5.808516,1
200.080000,-5.805646,1
200.120000,-5.795348,1
200.160000,-5.781512,1
200.200000,-5.759705,1
200.240000,-5.744151,1
200.280000,-5.728545,1
200.320000,-5.707361,1
200.360000,-5.694257,1
200.400000,-5.683309,1
200.440000,-5.667835,1
200.480000,-5.664778,1
200.520000,-5.672261,1
200.560000,-5.699925,1
200.600000,-5.700051,1
200.640000,-5.705969,1
200.680000,-5.704900,1
200.720000,-5.703041,1
200.760000,-5.703041,1
200.800000,-5.718171,1
200.840000,-5.729570,1
200.880000,-5.740161,1
200.920000,-5.746850,1
200.960000,-5.748459,1
201.000000,-5.749294,1
201.040000,-5.746624,1
201.080000,-5.744764,1
201.120000,-5.743729,1
201.160000,-5.742192,1
201.200000,-5.741008,1
201.240000,-5.739769,1
201.280000,-5.738737,1
201.320000,-5.737156,1
201.360000,-5.741089,1
201.400000,-5.751034,1
201.440000,-5.752429,1
201.480000,-5.749377,1
201.520000,-5.754515,1
201.560000,-5.763895,1
201.600000,-5.774588,1
201.640000,-5.786300,1
201.680000,-5.784441,1
201.720000,-5.779252,1
201.760000,-5.778905,1
201.800000,-5.790983,1
201.840000,-5.816105,1
201.880000,-5.826874,1
201.920000,-5.826049,1
201.960000,-5.827704,1
202.000000,-5.824901,1
202.040000,-5.809479,1
202.080000,-5.794800,1
202.120000,-5.783905,1
202.160000,-5.764509,1
202.200000,-5.743996,1
202.240000,-5.721892,1
202.280000,-5.705833,1
202.320000,-5.688536,1
202.360000,-5.664948,1
202.400000,-5.659078,1
202.440000,-5.656558,1
202.480000,-5.658068,1
202.520000,-5.655084,1
202.560000,-5.647262,1
202.600000,-5.638826,1
202.640000,-5.634895,1
202.680000,-5.627002,1
202.720000,-5.624369,1
202.760000,-5.630489,1
202.800000,-5.636082,1
202.840000,-5.640330,1
202.880000,-5.639143,1
202.920000,-5.637993,1
202.960000,-5.636702,1
203.000000,-5.639147,1
203.040000,-5.645033,1
203.080000,-5.660009,1
203.120000,-5.665578,1
203.160000,-5.669053,1
203.200000,-5.667103,1
203.240000,-5.663160,1
203.280000,-5.662238,1
203.320000,-5.674079,1
203.360000,-5.689447,1
203.400000,-5.709724,1
203.440000,-5.722837,1
203.480000,-5.727665,1
203.520000,-5.734507,1
203.560000,-5.725436,1
203.600000,-5.701765,1
203.640000,-5.687662,1
203.680000,-5.677886,1
203.720000,-5.679062,1
203.760000,-5.675363,1
203.800000,-5.668110,1
203.840000,-5.663002,1
203.880000,-5.660000,1
203.920000,-5.658821,1
203.960000,-5.659681,1
204.000000,-5.668979,1
204.040000,-5.671948,1
204.080000,-5.677909,1
204.120000,-5.674705,1
204.160000,-5.656513,1
204.200000,-5.646552,1
204.240000,-5.636621,1
204.280000,-5.635732,1
204.320000,-5.642022,1
204.360000,-5.650787,1
204.400000,-5.658725,1
204.440000,-5.647853,1
204.480000,-5.652153,1
204.520000,-5.660728,1
204.560000,-5.663332,1
204.600000,-5.665117,1
204.640000,-5.665064,1
204.680000,-5.668883,1
204.720000,-5.672081,1
204.760000,-5.681297,1
204.800000,-5.704955,1
204.840000,-5.726802,1
204.880000,-5.740550,1
204.920000,-5.743611,1
204.960000,-5.746645,1
205.000000,-5.734378,1
205.040000,-5.706576,1
205.080000,-5.697079,1
205.120000,-5.669942,1
205.160000,-5.648047,1
205.200000,-5.612243,1
205.240000,-5.592032,1
205.280000,-5.567819,1
205.320000,-5.558448,1
205.360000,-5.548265,1
205.400000,-5.545299,1
205.440000,-5.547912,1
205.480000,-5.550759,1
205.520000,-5.543595,1
205.560000,-5.538756,1
205.600000,-5.538234,1
205.640000,-5.541795,1
205.680000,-5.541355,1
205.720000,-5.521888,1
205.760000,-5.506904,1
205.800000,-5.490847,1
205.840000,-5.471516,1
205.880000,-5.457814,1
205.920000,-5.445009,1
205.960000,-5.425294,1
206.000000,-5.415568,1
206.040000,-5.405344,1
206.080000,-5.399838,1
206.120000,-5.402816,1
206.160000,-5.418962,1
206.200000,-5.434962,1
206.240000,-5.444677,1
206.280000,-5.447338,1
206.320000,-5.436675,1
206.360000,-5.420095,1
206.400000,-5.409523,1
206.440000,-5.399310,1
206.480000,-5.394919,1
206.520000,-5.387518,1
206.560000,-5.382571,1
206.600000,-5.384115,1
206.640000,-5.387634,1
206.680000,-5.407281,1
206.720000,-5.433886,1
206.760000,-5.454461,1
206.800000,-5.486961,1
206.840000,-5.492098,1
206.880000,-5.492020,1
206.920000,-5.495991,1
206.960000,-5.505542,1
207.000000,-5.511397,1
207.040000,-5.524401,1
207.080000,-5.533792,1
207.120000,-5.540843,1
207.160000,-5.552217,1
207.200000,-5.585243,1
207.240000,-5.607182,1
207.280000,-5.637064,1
207.320000,-5.664588,1
207.360000,-5.679000,1
207.400000,-5.697632,1
207.440000,-5.728491,1
207.480000,-5.744645,1
207.520000,-5.759226,1
207.560000,-5.768571,1
207.600000,-5.771960,1
207.640000,-5.777426,1
207.680000,-5.786076,1
207.720000,-5.800754,1
207.760000,-5.812982,1
207.800000,-5.816321,1
207.840000,-5.817020,1
207.880000,-5.831505,1
207.920000,-5.851940,1
207.960000,-5.867800,1
208.000000,-5.879150,1
208.040000,-5.889040,1
208.080000,-5.891524,1
208.120000,-5.884468,1
208.160000,-5.879438,1
208.200000,-5.873301,1
208.240000,-5.857488,1
208.280000,-5.839939,1
208.320000,-5.828177,1
208.360000,-5.811715,1
208.400000,-5.802847,1
208.440000,-5.791602,1
208.480000,-5.781791,1
208.520000,-5.771758,1
208.560000,-5.762565,1
208.600000,-5.745649,1
208.640000,-5.722274,1
208.680000,-5.707883,1
208.720000,-5.688535,1
208.760000,-5.665808,1
208.800000,-5.649603,1
208.840000,-5.632583,1
208.880000,-5.635571,1
208.920000,-5.642418,1
208.960000,-5.644170,1
209.000000,-5.633725,1
209.040000,-5.629793,1
209.080000,-5.622469,1
209.120000,-5.611569,1
209.160000,-5.585728,1
209.200000,-5.547168,1
209.240000,-5.537522,1
209.280000,-5.535190,1
209.320000,-5.519900,1
209.360000,-5.486771,1
209.400000,-5.464839,1
209.440000,-5.413237,1
209.480000,-5.379430,1
209.520000,-5.334150,1
209.560000,-5.305606,1
209.600000,-5.243948,1
209.640000,-5.194531,1
209.680000,-5.141089,1
209.720000,-5.106537,1
209.760000,-5.077310,1
209.800000,-5.022801,1
209.840000,-4.989442,1
209.880000,-4.959559,1
209.920000,-4.924442,1
209.960000,-4.908304,1
210.000000,-4.907388,1
210.040000,-4.900544,1
210.080000,-4.881564,1
210.120000,-4.856954,1
210.160000,-4.818748,1
210.200000,-4.773245,3
210.240000,-4.742793,1
210.280000,-4.696382,1
210.320000,-4.635229,1
210.360000,-4.599993,1
210.400000,-4.554411,1
210.440000,-4.505215,1
210.480000,-4.485986,1
210.520000,-4.476659,1
210.560000,-4.459147,1
210.600000,-4.458143,1
210.640000,-4.448244,1
210.680000,-4.439663,1
210.720000,-4.420122,1
210.760000,-4.379040,1
210.800000,-4.354935,1
210.840000,-4.324889,1
210.880000,-4.296568,1
210.920000,-4.260464,1
210.960000,-4.245041,1
211.000000,-4.224761,1
211.040000,-4.222297,1
211.080000,-4.220346,1
211.120000,-4.215897,1
211.160000,-4.199058,1
211.200000,-4.189617,1
211.240000,-4.188081,1
211.280000,-4.205159,1
211.320000,-4.226708,1
211.360000,-4.243394,1
211.400000,-4.243176,1
211.440000,-4.235583,1
211.480000,-4.237608,1
211.520000,-4.246753,1
211.560000,-4.263501,1
211.600000,-4.269034,1
211.640000,-4.273059,1
211.680000,-4.271095,1
211.720000,-4.267085,1
211.760000,-4.265951,1
211.800000,-4.270180,1
211.840000,-4.277085,1
211.880000,-4.258678,1
211.920000,-4.228678,1
211.960000,-4.189285,1
212.000000,-4.180099,1
212.040000,-4.171756,1
212.080000,-4.119588,1
212.120000,-4.095190,1
212.160000,-4.085825,1
212.200000,-4.066755,1
212.240000,-4.053916,1
212.280000,-4.037500,1
212.320000,-4.024741,1
212.360000,-4.008376,1
212.400000,-4.000839,1
212.440000,-3.997731,1
212.480000,-4.001863,1
212.520000,-4.015357,1
212.560000,-4.041668,1
212.600000,-4.067273,1
212.640000,-4.068426,1
212.680000,-4.067013,1
212.720000,-4.082965,1
212.760000,-4.098001,1
212.800000,-4.112746,1
212.840000,-4.115536,1
212.880000,-4.115098,1
212.920000,-4.116351,1
212.960000,-4.122480,1
213.000000,-4.137684,1
213.040000,-4.157257,1
213.080000,-4.140379,1
213.120000,-4.117436,1
213.160000,-4.081344,1
213.200000,-4.059346,1
213.240000,-4.041664,1
213.280000,-4.012502,1
213.320000,-3.965621,1
213.360000,-3.934646,1
213.400000,-3.912015,1
213.440000,-3.885674,1
213.480000,-3.868125,1
213.520000,-3.850943,1
213.560000,-3.841297,1
213.600000,-3.832239,1
213.640000,-3.821918,1
213.680000,-3.825017,1
213.720000,-3.843787,1
213.760000,-3.866651,1
213.800000,-3.896813,1
213.840000,-3.906988,1
213.880000,-3.902798,1
213.920000,-3.922498,1
213.960000,-3.934372,1
214.000000,-3.942925,1
214.040000,-3.937572,1
214.080000,-3.928284,1
214.120000,-3.923913,1
214.160000,-3.930763,1
214.200000,-3.956257,1
214.240000,-3.975666,1
214.280000,-3.977661,1
214.320000,-3.948492,1
214.360000,-3.934647,1
214.400000,-3.924123,1
214.440000,-3.912267,1
214.480000,-3.879902,1
214.520000,-3.835677,1
214.560000,-3.815947,1
214.600000,-3.803587,1
214.640000,-3.801537,1
214.680000,-3.803347,1
214.720000,-3.797797,1
214.760000,-3.784723,1
214.800000,-3.798997,1
214.840000,-3.822305,1
214.880000,-3.859331,1
214.920000,-3.900751,1
214.960000,-3.907085,1
215.000000,-3.893077,1
215.040000,-3.891562,1
215.080000,-3.899162,1
215.120000,-3.902213,1
215.160000,-3.896901,1
215.200000,-3.895396,1
215.240000,-3.898966,1
215.280000,-3.914356,1
215.320000,-3.931717,1
215.360000,-3.945609,1
215.400000,-3.955166,1
215.440000,-3.957265,1
215.480000,-3.950415,1
215.520000,-3.947137,1
215.560000,-3.934208,1
215.600000,-3.921594,1
215.640000,-3.904390,1
215.680000,-3.888787,1
215.720000,-3.861629,1
215.760000,-3.851721,1
215.800000,-3.832947,1
215.840000,-3.836497,1
215.880000,-3.828239,1
215.920000,-3.816619,1
215.960000,-3.813166,1
216.000000,-3.811266,1
216.040000,-3.809468,1
216.080000,-3.823188,1
216.120000,-3.846979,1
216.160000,-3.903099,1
216.200000,-3.911065,1
216.240000,-3.906241,1
216.280000,-3.914069,1
216.320000,-3.935966,1
216.360000,-3.948635,1
216.400000,-3.951782,1
216.440000,-3.956007,1
216.480000,-3.969012,1
216.520000,-3.986347,1
216.560000,-3.997480,1
216.600000,-4.006900,1
216.640000,-4.009796,1
216.680000,-4.015040,1
216.720000,-4.022581,1
216.760000,-4.013511,1
216.800000,-4.015234,1
216.840000,-4.014191,1
216.880000,-3.993563,1
216.920000,-3.978364,1
