92.480000,-0.767641,1
92.520000,-0.949276,1
92.560000,-0.940050,1
92.600000,-0.827979,1
92.640000,-0.859463,1
92.680000,-0.831355,1
92.720000,-0.714555,1
92.760000,-0.760606,1
92.800000,-0.732483,1
92.840000,-0.648672,1
92.880000,-0.638829,1
92.920000,-0.787421,1
92.960000,-0.894867,1
93.000000,-0.859049,1
93.040000,-0.883480,1
93.080000,-0.880605,1
93.120000,-0.894243,1
93.160000,-0.890525,1
93.200000,-0.896424,1
93.240000,-0.903072,1
93.280000,-0.894961,1
93.320000,-0.870124,1
93.360000,-0.833752,1
93.400000,-0.737327,1
93.440000,-0.648822,1
93.480000,-0.610150,1
93.520000,-0.647326,1
93.560000,-0.653927,1
93.600000,-0.888950,1
93.640000,-1.110945,1
93.680000,-1.261492,1
93.720000,-1.087190,1
93.760000,-1.185828,1
93.800000,-1.024267,1
93.840000,-1.009785,1
93.880000,-0.974847,1
93.920000,-0.913777,1
93.960000,-0.908991,1
94.000000,-0.968378,1
94.040000,-1.028407,1
94.080000,-1.119346,1
94.120000,-1.180025,1
94.160000,-1.167141,1
94.200000,-1.059547,1
94.240000,-1.027005,1
94.280000,-0.971496,1
94.320000,-0.959258,1
94.360000,-0.849693,1
94.400000,-0.764857,1
94.440000,-0.687186,1
94.480000,-0.680891,1
94.520000,-0.645125,1
94.560000,-0.782752,1
94.600000,-0.840055,1
94.640000,-0.947497,1
94.680000,-0.887838,1
94.720000,-0.852374,1
94.760000,-0.909260,1
94.800000,-0.723859,1
94.840000,-0.689925,1
94.880000,-0.681323,1
94.920000,-0.610992,1
94.960000,-0.584997,1
95.000000,-0.610190,1
95.040000,-0.782182,1
95.080000,-0.906725,1
95.120000,-0.914976,1
95.160000,-0.875579,1
95.200000,-0.837060,1
95.240000,-0.832754,1
95.280000,-0.767554,1
95.320000,-0.730819,1
95.360000,-0.682259,1
95.400000,-0.533366,1
95.440000,-0.416370,1
95.480000,-0.343735,1
95.520000,-0.349152,1
95.560000,-0.339296,1
95.600000,-0.407222,1
95.640000,-0.556431,1
95.680000,-0.634940,1
95.720000,-0.647474,1
95.760000,-0.616066,1
95.800000,-0.630087,1
95.840000,-0.683606,1
95.880000,-0.579917,1
95.920000,-0.509371,1
95.960000,-0.535857,1
96.000000,-0.561584,1
96.040000,-0.555754,1
96.080000,-0.563623,1
96.120000,-0.605717,1
96.160000,-0.688674,1
96.200000,-0.788847,1
96.240000,-0.746546,1
96.280000,-0.686571,1
96.320000,-0.663950,1
96.360000,-0.786148,1
96.400000,-0.754028,1
96.440000,-0.725098,1
96.480000,-0.671433,1
96.520000,-0.581602,1
96.560000,-0.523420,1
96.600000,-0.402747,1
96.640000,-0.375383,1
96.680000,-0.398571,1
96.720000,-0.484549,1
96.760000,-0.542644,1
96.800000,-0.626151,1
96.840000,-0.607545,1
96.880000,-0.570874,1
96.920000,-0.662568,1
96.960000,-0.723362,1
97.000000,-0.796391,1
97.040000,-0.731591,1
97.080000,-0.632188,1
97.120000,-0.652088,1
97.160000,-0.634502,1
97.200000,-0.607715,1
97.240000,-0.631501,1
97.280000,-0.701151,1
97.320000,-0.876116,1
97.360000,-0.957377,1
97.400000,-1.007922,1
97.440000,-1.013711,1
97.480000,-0.982629,1
97.520000,-1.062006,1
97.560000,-1.054415,1
97.600000,-1.025784,1
97.640000,-1.010496,1
97.680000,-0.960903,1
97.720000,-0.858102,1
97.760000,-0.708284,1
97.800000,-0.676148,1
97.840000,-0.690934,1
97.880000,-0.670660,1
97.920000,-0.709886,1
97.960000,-0.883485,1
98.000000,-0.954901,1
98.040000,-0.867710,1
98.080000,-0.826123,1
98.120000,-0.877227,1
98.160000,-0.881360,1
98.200000,-0.820908,1
98.240000,-0.776913,1
98.280000,-0.706690,1
98.320000,-0.624708,1
98.360000,-0.600193,1
98.400000,-0.642044,1
98.440000,-0.755657,1
98.480000,-0.862223,1
98.520000,-0.853721,1
98.560000,-0.873907,1
98.600000,-0.838976,1
98.640000,-0.817873,1
98.680000,-0.836180,1
98.720000,-0.880392,1
98.760000,-0.898646,1
98.800000,-0.886805,1
98.840000,-0.852676,1
98.880000,-0.859887,1
98.920000,-0.908503,1
98.960000,-0.952692,1
99.000000,-0.919344,1
99.040000,-0.873893,1
99.080000,-0.699928,1
99.120000,-0.667637,1
99.160000,-0.659160,1
99.200000,-0.639215,1
99.240000,-0.723118,1
99.280000,-0.987004,1
99.320000,-1.106664,1
99.360000,-1.107331,1
99.400000,-1.011283,1
99.440000,-1.029440,1
99.480000,-1.029983,1
99.520000,-1.105571,1
99.560000,-1.086092,1
99.600000,-1.048654,1
99.640000,-1.004612,1
99.680000,-1.023196,1
99.720000,-1.132694,1
99.760000,-1.191054,1
99.800000,-1.050182,1
99.840000,-1.036731,1
99.880000,-1.067427,1
99.920000,-1.189726,1
99.960000,-1.223101,1
100.000000,-1.242461,1
100.040000,-1.389108,1
100.080000,-1.455087,1
100.120000,-1.452360,1
100.160000,-1.394216,1
100.200000,-1.368891,1
100.240000,-1.341152,1
100.280000,-1.384029,1
100.320000,-1.439517,1
100.360000,-1.360024,1
100.400000,-1.231449,1
100.440000,-1.126283,1
100.480000,-1.126283,1
100.520000,-1.245028,1
100.560000,-1.315356,1
100.600000,-1.376516,7
100.640000,-1.564964,1
100.680000,-1.760395,1
100.720000,-1.664679,1
100.760000,-1.689582,1
100.800000,-1.878448,1
100.840000,-2.011951,1
100.880000,-2.081361,1
100.920000,-2.081535,1
100.960000,-2.113179,1
101.000000,-2.066518,1
101.040000,-2.021087,1
101.080000,-1.947971,1
101.120000,-1.967173,1
101.160000,-2.253894,1
101.200000,-2.457863,1
101.240000,-2.504919,1
101.280000,-2.717090,1
101.320000,-2.733794,1
101.360000,-2.810240,1
101.400000,-2.881156,1
101.440000,-2.865299,1
101.480000,-2.863966,1
101.520000,-2.921365,1
101.560000,-2.915727,1
101.600000,-2.842378,1
101.640000,-2.729364,1
101.680000,-2.532263,1
101.720000,-2.542022,1
101.760000,-2.681481,1
101.800000,-2.810938,1
101.840000,-3.053936,1
101.880000,-3.239176,1
101.920000,-3.283435,1
101.960000,-3.134369,1
102.000000,-3.141342,1
102.040000,-3.294051,1
102.080000,-3.440971,1
102.120000,-3.383022,1
102.160000,-3.264733,1
102.200000,-3.093009,1
102.240000,-2.942816,1
102.280000,-2.844498,1
102.320000,-3.030027,1
102.360000,-3.184285,1
102.400000,-3.365125,1
102.440000,-3.382965,1
102.480000,-3.355024,1
102.520000,-3.287188,1
102.560000,-3.262848,1
102.600000,-3.200144,1
102.640000,-3.209211,1
102.680000,-3.169771,1
102.720000,-3.009466,1
102.760000,-2.837392,1
102.800000,-2.931509,1
102.840000,-3.090491,1
102.880000,-3.128250,1
102.920000,-3.241763,1
102.960000,-3.343283,1
103.000000,-3.387188,1
103.040000,-3.157949,1
103.080000,-3.188962,1
103.120000,-3.449549,1
103.160000,-3.417822,1
103.200000,-3.335571,1
103.240000,-3.199104,1
103.280000,-3.074345,1
103.320000,-3.013242,1
103.360000,-3.127087,1
103.400000,-3.322112,1
103.440000,-3.322527,1
103.480000,-3.345511,1
103.520000,-3.227495,1
103.560000,-3.180960,1
103.600000,-3.145087,1
103.640000,-3.135866,1
103.680000,-3.110185,1
103.720000,-2.928499,1
103.760000,-2.637003,1
103.800000,-2.656874,1
103.840000,-2.834308,1
103.880000,-2.983059,1
103.920000,-3.013996,1
103.960000,-3.090635,1
104.000000,-3.262233,1
104.040000,-3.177710,1
104.080000,-3.198662,1
104.120000,-3.425375,1
104.160000,-3.309596,1
104.200000,-3.264206,1
104.240000,-3.201693,1
104.280000,-3.091495,1
104.320000,-3.033747,1
104.360000,-3.058438,1
104.400000,-3.222422,1
104.440000,-3.357162,1
104.480000,-3.366471,1
104.520000,-3.343403,1
104.560000,-3.225549,1
104.600000,-3.188318,1
104.640000,-3.170692,1
104.680000,-3.161970,1
104.720000,-3.089273,1
104.760000,-2.808923,1
104.800000,-2.658405,1
104.840000,-2.658344,1
104.880000,-2.798686,1
104.920000,-2.893429,1
104.960000,-2.962169,1
105.000000,-3.146928,1
105.040000,-3.056572,1
105.080000,-2.959552,1
105.120000,-3.101245,1
105.160000,-3.207912,1
105.200000,-3.321240,1
105.240000,-3.185282,1
105.280000,-3.066634,1
105.320000,-2.965183,1
105.360000,-2.749450,1
105.400000,-2.743181,1
105.440000,-2.881068,1
105.480000,-3.182602,1
105.520000,-3.179450,1
105.560000,-3.184359,1
105.600000,-3.080980,1
105.640000,-3.013130,1
105.680000,-2.943057,1
105.720000,-2.950691,1
105.760000,-2.880020,1
105.800000,-2.503976,1
105.840000,-2.548134,1
105.880000,-2.692802,1
105.920000,-2.854744,1
105.960000,-2.988193,1
106.000000,-3.117924,1
106.040000,-3.175841,1
106.080000,-3.016540,1
106.120000,-3.086754,1
106.160000,-3.302390,1
106.200000,-3.223631,1
106.240000,-3.118476,1
106.280000,-2.978241,1
106.320000,-2.889573,1
106.360000,-2.865648,1
106.400000,-2.985010,1
106.440000,-3.122320,1
106.480000,-3.076348,1
106.520000,-3.155764,1
106.560000,-3.190334,1
106.600000,-3.142150,1
106.640000,-3.080662,1
106.680000,-3.053991,1
106.720000,-3.103563,1
106.760000,-3.033127,1
106.800000,-2.638920,1
106.840000,-2.554275,1
106.880000,-2.602106,1
106.920000,-2.909270,1
106.960000,-2.974773,1
107.000000,-2.986831,1
107.040000,-3.239410,1
107.080000,-3.227821,1
107.120000,-3.099709,1
107.160000,-3.364407,1
107.200000,-3.302465,1
107.240000,-3.247152,1
107.280000,-3.049347,1
107.320000,-2.872260,1
107.360000,-2.760114,1
107.400000,-2.834375,1
107.440000,-2.954255,1
107.480000,-3.105897,1
107.520000,-3.343232,1
107.560000,-3.300850,1
107.600000,-3.227090,1
107.640000,-3.155947,1
107.680000,-3.026760,1
107.720000,-2.969260,1
107.760000,-2.760838,1
107.800000,-2.509657,1
107.840000,-2.498462,1
107.880000,-2.589411,1
107.920000,-2.718603,1
107.960000,-2.884494,1
108.000000,-2.957588,1
108.040000,-2.852059,1
108.080000,-2.817765,1
108.120000,-2.904171,1
108.160000,-3.062299,1
108.200000,-3.084340,1
108.240000,-2.998803,1
108.280000,-2.969188,1
108.320000,-2.855873,1
108.360000,-2.775527,1
108.400000,-2.845915,1
108.440000,-2.979317,1
108.480000,-3.108510,1
108.520000,-3.128997,1
108.560000,-3.107839,1
108.600000,-3.025491,1
108.640000,-2.988371,1
108.680000,-2.974815,1
108.720000,-2.880181,1
108.760000,-2.656719,1
108.800000,-2.421734,1
108.840000,-2.404393,1
108.880000,-2.548868,1
108.920000,-2.622211,1
108.960000,-2.761017,1
109.000000,-2.853875,1
109.040000,-2.921195,1
109.080000,-2.806988,1
109.120000,-2.952409,1
109.160000,-3.068260,1
109.200000,-3.110625,1
109.240000,-2.995092,1
109.280000,-2.995092,1
109.320000,-2.758555,1
109.360000,-2.690456,1
109.400000,-2.768333,1
109.440000,-3.097989,1
109.480000,-3.179771,1
109.520000,-3.238833,1
109.560000,-3.147268,1
109.600000,-3.083566,1
109.640000,-3.047256,1
109.680000,-3.025588,1
109.720000,-3.098811,1
109.760000,-3.023924,1
109.800000,-2.680086,1
109.840000,-2.618951,1
109.880000,-2.657410,1
109.920000,-2.808711,1
109.960000,-2.923067,1
110.000000,-3.084826,1
110.040000,-3.133195,1
110.080000,-2.910996,1
110.120000,-2.891892,1
110.160000,-3.005107,1
110.200000,-3.134925,1
110.240000,-3.098582,1
110.280000,-3.007106,1
110.320000,-2.889223,1
110.360000,-2.763124,1
110.400000,-2.712664,1
110.440000,-2.821607,1
110.480000,-2.989472,1
110.520000,-3.037587,1
110.560000,-3.094313,1
110.600000,-3.065967,1
110.640000,-3.013614,1
110.680000,-2.917387,1
110.720000,-2.847894,1
110.760000,-2.900261,1
110.800000,-2.717833,1
110.840000,-2.432131,1
110.880000,-2.389727,1
110.920000,-2.462761,1
110.960000,-2.548543,1
111.000000,-2.578213,1
111.040000,-2.645324,1
111.080000,-2.826888,1
111.120000,-2.704600,1
111.160000,-2.734203,1
111.200000,-2.916860,1
111.240000,-2.949868,1
111.280000,-2.863900,1
111.320000,-2.769653,1
111.360000,-2.691450,1
111.400000,-2.613527,1
111.440000,-2.699659,1
111.480000,-2.881923,1
111.520000,-2.895140,1
111.560000,-2.981436,1
111.600000,-2.979132,1
111.640000,-2.851168,1
111.680000,-2.806633,1
111.720000,-2.752192,1
111.760000,-2.766319,1
111.800000,-2.666808,1
111.840000,-2.378131,1
111.880000,-2.299742,1
111.920000,-2.407231,1
111.960000,-2.589874,1
112.000000,-2.685864,1
112.040000,-2.813034,1
112.080000,-3.012595,1
112.120000,-2.921055,1
112.160000,-2.965446,1
112.200000,-3.161803,1
112.240000,-3.197073,1
112.280000,-3.042165,1
112.320000,-2.966188,1
112.360000,-2.918638,1
112.400000,-2.808461,1
112.440000,-2.774925,1
112.480000,-2.883483,1
112.520000,-3.053478,1
112.560000,-3.042830,1
112.600000,-3.063365,1
112.640000,-2.997343,1
112.680000,-2.948063,1
112.720000,-2.890810,1
112.760000,-2.885721,1
112.800000,-2.832987,1
112.840000,-2.635698,1
112.880000,-2.443445,1
112.920000,-2.502929,1
112.960000,-2.593153,1
113.000000,-2.726659,1
113.040000,-2.795024,1
113.080000,-2.983700,1
113.120000,-2.941982,1
113.160000,-2.843326,1
113.200000,-3.044852,1
113.240000,-3.167344,1
113.280000,-3.117473,1
113.320000,-2.914791,1
113.360000,-2.801304,1
113.400000,-2.747463,1
113.440000,-2.765343,1
113.480000,-2.852865,1
113.520000,-3.007248,1
113.560000,-2.990816,1
113.600000,-2.993221,1
113.640000,-2.894772,1
113.680000,-2.826566,1
113.720000,-2.763021,1
113.760000,-2.796085,1
113.800000,-2.739433,1
113.840000,-2.320172,1
113.880000,-2.269661,1
113.920000,-2.324602,1
113.960000,-2.412616,1
114.000000,-2.491805,1
114.040000,-2.608766,1
114.080000,-2.867704,1
114.120000,-2.776188,1
114.160000,-2.726726,1
114.200000,-2.962338,1
114.240000,-2.859575,1
114.280000,-2.747974,1
114.320000,-2.543638,1
114.360000,-2.305354,1
114.400000,-2.269866,1
114.440000,-2.308871,1
114.480000,-2.483980,1
114.520000,-2.623440,1
114.560000,-2.882221,1
114.600000,-2.812238,1
114.640000,-2.756831,1
114.680000,-2.672809,1
114.720000,-2.524734,1
114.760000,-2.538832,1
114.800000,-2.292603,1
114.840000,-2.156313,1
114.880000,-2.192057,1
114.920000,-2.361197,1
114.960000,-2.464573,1
115.000000,-2.590627,1
115.040000,-2.633345,1
115.080000,-2.575296,1
115.120000,-2.562046,1
115.160000,-2.665902,1
115.200000,-2.801182,1
115.240000,-2.771483,1
115.280000,-2.672274,1
115.320000,-2.550622,1
115.360000,-2.442313,1
115.400000,-2.384566,1
115.440000,-2.445660,1
115.480000,-2.612016,1
115.520000,-2.844667,1
115.560000,-2.912740,1
115.600000,-2.882648,1
115.640000,-2.808745,1
115.680000,-2.755064,1
115.720000,-2.692234,1
115.760000,-2.593223,1
115.800000,-2.395258,1
115.840000,-2.223186,1
115.880000,-2.323179,1
115.920000,-2.428135,1
115.960000,-2.559647,1
116.000000,-2.761730,1
116.040000,-2.882400,1
116.080000,-2.779258,1
116.120000,-2.702117,1
116.160000,-2.858369,1
116.200000,-3.027667,1
116.240000,-2.913462,1
116.280000,-2.839222,1
116.320000,-2.723824,1
116.360000,-2.568745,1
116.400000,-2.538775,1
116.440000,-2.593421,1
116.480000,-2.840441,1
116.520000,-2.892390,1
116.560000,-2.927590,1
116.600000,-2.815174,1
116.640000,-2.770054,1
116.680000,-2.737817,1
116.720000,-2.646781,1
116.760000,-2.566057,1
116.800000,-2.342369,1
116.840000,-2.166366,1
116.880000,-2.264520,1
116.920000,-2.302125,1
116.960000,-2.568866,1
117.000000,-2.654877,1
117.040000,-2.748728,1
117.080000,-2.665675,1
117.120000,-2.696520,1
117.160000,-2.894702,1
117.200000,-2.840769,1
117.240000,-2.678753,1
117.280000,-2.588812,1
117.320000,-2.521394,1
117.360000,-2.460954,1
117.400000,-2.505346,1
117.440000,-2.651339,1
117.480000,-2.920677,1
117.520000,-2.901580,1
117.560000,-2.935811,1
117.600000,-2.870988,1
117.640000,-2.830322,1
117.680000,-2.763094,1
117.720000,-2.738119,1
117.760000,-2.574174,1
117.800000,-2.392243,1
117.840000,-2.245927,1
117.880000,-2.197535,1
117.920000,-2.273183,1
117.960000,-2.410329,1
118.000000,-2.602007,1
118.040000,-2.681346,1
118.080000,-2.575826,1
118.120000,-2.576097,1
118.160000,-2.665147,1
118.200000,-2.788655,1
118.240000,-2.708955,1
118.280000,-2.629302,1
118.320000,-2.625480,1
118.360000,-2.523127,1
118.400000,-2.485325,1
118.440000,-2.637435,1
118.480000,-2.783907,1
118.520000,-2.755526,1
118.560000,-2.799097,1
118.600000,-2.755329,1
118.640000,-2.694528,1
118.680000,-2.652077,1
118.720000,-2.562589,1
118.760000,-2.546275,1
118.800000,-2.360180,1
118.840000,-2.111825,1
118.880000,-2.092277,1
118.920000,-2.226816,1
118.960000,-2.372979,1
119.000000,-2.443772,1
119.040000,-2.477568,1
119.080000,-2.725892,1
119.120000,-2.692939,1
119.160000,-2.722046,1
119.200000,-2.849166,1
119.240000,-2.605455,1
119.280000,-2.574664,1
119.320000,-2.442692,1
119.360000,-2.426334,1
119.400000,-2.481565,1
119.440000,-2.550644,1
119.480000,-2.619551,1
119.520000,-2.779193,1
119.560000,-2.757117,1
119.600000,-2.731849,1
119.640000,-2.589223,1
119.680000,-2.513488,1
119.720000,-2.488640,1
119.760000,-2.454802,1
119.800000,-2.237206,1
119.840000,-2.120771,1
119.880000,-2.132990,1
119.920000,-2.221870,1
119.960000,-2.296837,1
120.000000,-2.420126,1
120.040000,-2.521944,1
120.080000,-2.501664,1
120.120000,-2.419418,1
120.160000,-2.544930,1
120.200000,-2.646694,1
120.240000,-2.690915,1
120.280000,-2.497782,1
120.320000,-2.434192,1
120.360000,-2.361366,1
120.400000,-2.326752,1
120.440000,-2.370426,1
120.480000,-2.439578,1
120.520000,-2.702293,1
120.560000,-2.777931,1
120.600000,-2.787314,1
120.640000,-2.667031,1
120.680000,-2.629826,1
120.720000,-2.575913,1
120.760000,-2.551704,1
120.800000,-2.386463,1
120.840000,-2.201156,1
120.880000,-2.172664,1
120.920000,-2.220771,1
120.960000,-2.324680,1
121.000000,-2.574220,1
121.040000,-2.635183,1
121.080000,-2.621478,1
121.120000,-2.568167,1
121.160000,-2.590888,1
121.200000,-2.674871,1
121.240000,-2.567736,1
121.280000,-2.536110,1
121.320000,-2.521595,1
121.360000,-2.408998,1
121.400000,-2.361286,1
121.440000,-2.367929,1
121.480000,-2.468975,1
121.520000,-2.580188,1
121.560000,-2.724792,1
121.600000,-2.663951,1
121.640000,-2.595277,1
121.680000,-2.547571,1
121.720000,-2.481688,1
121.760000,-2.418745,1
121.800000,-2.220972,1
121.840000,-2.100130,1
121.880000,-2.139008,1
121.920000,-2.232786,1
121.960000,-2.382579,1
122.000000,-2.475112,1
122.040000,-2.569759,1
122.080000,-2.490001,1
122.120000,-2.440512,1
122.160000,-2.491494,1
122.200000,-2.559382,1
122.240000,-2.587378,1
122.280000,-2.538008,1
122.320000,-2.429014,1
122.360000,-2.390001,1
122.400000,-2.412872,1
122.440000,-2.527490,1
122.480000,-2.678280,1
122.520000,-2.736194,1
122.560000,-2.772517,1
122.600000,-2.743906,1
122.640000,-2.681990,1
122.680000,-2.592491,1
122.720000,-2.537490,1
122.760000,-2.521639,1
122.800000,-2.320989,1
122.840000,-2.202958,1
122.880000,-2.164445,1
122.920000,-2.242330,1
122.960000,-2.297722,1
123.000000,-2.348355,1
123.040000,-2.556595,1
123.080000,-2.584582,1
123.120000,-2.451839,1
123.160000,-2.491494,1
123.200000,-2.549133,1
123.240000,-2.622321,1
123.280000,-2.581585,1
123.320000,-2.503509,1
123.360000,-2.337694,1
123.400000,-2.234887,1
123.440000,-2.241983,1
123.480000,-2.392954,1
123.520000,-2.504307,1
123.560000,-2.634140,1
123.600000,-2.599287,1
123.640000,-2.528509,1
123.680000,-2.448208,1
123.720000,-2.357283,1
123.760000,-2.356452,1
123.800000,-2.276476,1
123.840000,-2.000255,1
123.880000,-1.981757,1
123.920000,-2.072234,1
123.960000,-2.139264,1
124.000000,-2.207278,1
124.040000,-2.303898,1
124.080000,-2.287331,1
124.120000,-2.290105,1
124.160000,-2.345888,1
124.200000,-2.455041,1
124.240000,-2.494054,1
124.280000,-2.448332,1
124.320000,-2.390658,1
124.360000,-2.371707,1
124.400000,-2.337795,1
124.440000,-2.341058,1
124.480000,-2.461490,1
124.520000,-2.574922,1
124.560000,-2.584802,1
124.600000,-2.623746,1
124.640000,-2.594277,1
124.680000,-2.528039,1
124.720000,-2.516970,1
124.760000,-2.476368,1
124.800000,-2.361902,1
124.840000,-2.121633,1
124.880000,-1.999407,1
124.920000,-2.049329,1
124.960000,-2.171050,1
125.000000,-2.268392,1
125.040000,-2.429384,1
125.080000,-2.588566,1
125.120000,-2.537393,1
125.160000,-2.527764,1
125.200000,-2.652289,1
125.240000,-2.736131,1
125.280000,-2.516671,1
125.320000,-2.447253,1
125.360000,-2.333989,1
125.400000,-2.270099,1
125.440000,-2.276150,1
125.480000,-2.370660,1
125.520000,-2.479457,1
125.560000,-2.586664,1
125.600000,-2.721573,1
125.640000,-2.613049,1
125.680000,-2.578282,1
125.720000,-2.477287,1
125.760000,-2.436590,1
125.800000,-2.364633,1
125.840000,-2.128558,1
125.880000,-2.082595,1
125.920000,-2.130845,1
125.960000,-2.273860,1
126.000000,-2.398309,1
126.040000,-2.456542,1
126.080000,-2.530330,1
126.120000,-2.411151,1
126.160000,-2.449106,1
126.200000,-2.547654,1
126.240000,-2.578029,1
126.280000,-2.480541,1
126.320000,-2.389280,1
126.360000,-2.301701,1
126.400000,-2.247492,1
126.440000,-2.273290,1
126.480000,-2.382159,1
126.520000,-2.565519,1
126.560000,-2.602437,1
126.600000,-2.599094,1
126.640000,-2.549316,1
126.680000,-2.484083,1
126.720000,-2.408850,1
126.760000,-2.388860,1
126.800000,-2.177236,1
126.840000,-2.013687,1
126.880000,-1.991903,1
126.920000,-2.072256,1
126.960000,-2.162784,1
127.000000,-2.260167,1
127.040000,-2.404233,1
127.080000,-2.401277,1
127.120000,-2.334288,1
127.160000,-2.425284,1
127.200000,-2.515938,1
127.240000,-2.434726,1
127.280000,-2.315978,1
127.320000,-2.234889,1
127.360000,-2.197019,1
127.400000,-2.227522,1
127.440000,-2.300144,1
127.480000,-2.392183,1
127.520000,-2.566980,1
127.560000,-2.576352,1
127.600000,-2.543670,1
127.640000,-2.488761,1
127.680000,-2.462208,1
127.720000,-2.419284,1
127.760000,-2.395621,1
127.800000,-2.104345,1
127.840000,-1.999420,1
127.880000,-1.986560,1
127.920000,-2.094358,1
127.960000,-2.172698,1
128.000000,-2.333906,1
128.040000,-2.587080,1
128.080000,-2.576926,1
128.120000,-2.466031,1
128.160000,-2.608244,1
128.200000,-2.709972,1
128.240000,-2.673637,1
128.280000,-2.552923,1
128.320000,-2.466769,1
128.360000,-2.395084,1
128.400000,-2.429664,1
128.440000,-2.501330,1
128.480000,-2.639260,1
128.520000,-2.658007,1
128.560000,-2.713737,1
128.600000,-2.644649,1
128.640000,-2.613469,1
128.680000,-2.565902,1
128.720000,-2.475129,1
128.760000,-2.255001,1
128.800000,-2.077806,1
128.840000,-2.021298,1
128.880000,-2.079879,1
128.920000,-2.137384,1
128.960000,-2.269551,1
129.000000,-2.416606,1
129.040000,-2.409342,1
129.080000,-2.293067,1
129.120000,-2.345438,1
129.160000,-2.426815,1
129.200000,-2.392894,1
129.240000,-2.303954,1
129.280000,-2.288872,1
129.320000,-2.231324,1
129.360000,-2.188613,1
129.400000,-2.252762,1
129.440000,-2.357515,1
129.480000,-2.476715,1
129.520000,-2.489030,1
129.560000,-2.502613,1
129.600000,-2.388709,1
129.640000,-2.303218,1
129.680000,-2.239659,1
129.720000,-2.083533,1
129.760000,-1.941269,1
129.800000,-1.855454,1
129.840000,-1.844882,1
129.880000,-1.912340,1
129.920000,-1.980530,1
129.960000,-2.081417,1
130.000000,-2.105786,1
130.040000,-2.053671,1
130.080000,-2.016394,1
130.120000,-2.089184,1
130.160000,-2.176800,1
130.200000,-2.115715,1
130.240000,-2.139006,1
130.280000,-2.175074,1
130.320000,-2.185802,1
130.360000,-2.200796,1
130.400000,-2.245268,1
130.440000,-2.364214,1
130.480000,-2.468038,1
130.520000,-2.521177,1
130.560000,-2.482167,1
130.600000,-2.435306,1
130.640000,-2.368340,1
130.680000,-2.326839,1
130.720000,-2.397291,1
130.760000,-2.189977,1
130.800000,-2.001426,1
130.840000,-1.983912,1
130.880000,-2.072003,1
130.920000,-2.138958,1
130.960000,-2.306582,1
131.000000,-2.425496,1
131.040000,-2.608589,1
131.080000,-2.459712,1
131.120000,-2.452860,1
131.160000,-2.607550,1
131.200000,-2.577362,1
131.240000,-2.514161,1
131.280000,-2.402433,1
131.320000,-2.324908,1
131.360000,-2.260893,1
131.400000,-2.311802,1
131.440000,-2.414972,1
131.480000,-2.631928,1
131.520000,-2.640855,1
131.560000,-2.664314,1
131.600000,-2.592903,1
131.640000,-2.507367,1
131.680000,-2.379306,1
131.720000,-2.304293,1
131.760000,-2.149337,1
131.800000,-2.000272,1
131.840000,-1.981138,1
131.880000,-2.054331,1
131.920000,-2.167753,1
131.960000,-2.244781,1
132.000000,-2.294561,1
132.040000,-2.262281,1
132.080000,-2.212392,1
132.120000,-2.247575,1
132.160000,-2.320149,1
132.200000,-2.364649,1
132.240000,-2.315226,1
132.280000,-2.304223,1
132.320000,-2.257838,1
132.360000,-2.208057,1
132.400000,-2.239923,1
132.440000,-2.360331,1
132.480000,-2.422019,1
132.520000,-2.533011,1
132.560000,-2.544600,1
132.600000,-2.469095,1
132.640000,-2.420559,1
132.680000,-2.382074,1
132.720000,-2.352027,1
132.760000,-2.187158,1
132.800000,-2.005835,1
132.840000,-1.983875,1
132.880000,-2.051242,1
132.920000,-2.140682,1
132.960000,-2.248511,1
133.000000,-2.390256,1
133.040000,-2.424227,1
133.080000,-2.330038,1
133.120000,-2.344124,1
133.160000,-2.429274,1
133.200000,-2.452548,1
133.240000,-2.352477,1
133.280000,-2.180896,1
133.320000,-2.121873,1
133.360000,-2.108302,1
133.400000,-2.211938,1
133.440000,-2.275942,1
133.480000,-2.344676,1
133.520000,-2.612463,1
133.560000,-2.533408,1
133.600000,-2.472642,1
133.640000,-2.340869,1
133.680000,-2.285241,1
133.720000,-2.240019,1
133.760000,-2.107810,1
133.800000,-2.008887,1
133.840000,-1.998467,1
133.880000,-2.049031,1
133.920000,-2.150172,1
133.960000,-2.244221,1
134.000000,-2.388776,1
134.040000,-2.338184,1
134.080000,-2.264628,1
134.120000,-2.358878,1
134.160000,-2.399442,1
134.200000,-2.471322,1
134.240000,-2.387828,1
134.280000,-2.290782,1
134.320000,-2.234489,1
134.360000,-2.128423,1
134.400000,-2.186482,1
134.440000,-2.333791,1
134.480000,-2.477368,1
134.520000,-2.545430,1
134.560000,-2.606848,1
134.600000,-2.502871,1
134.640000,-2.473912,1
134.680000,-2.422164,1
134.720000,-2.317922,1
134.760000,-2.169358,1
134.800000,-2.036368,1
134.840000,-2.018182,1
134.880000,-2.056241,1
134.920000,-2.094129,1
134.960000,-2.208538,1
135.000000,-2.261889,1
135.040000,-2.274776,1
135.080000,-2.266957,1
135.120000,-2.315609,1
135.160000,-2.388163,1
135.200000,-2.406782,1
135.240000,-2.309006,1
135.280000,-2.270875,1
135.320000,-2.188178,1
135.360000,-2.164367,1
135.400000,-2.220116,1
135.440000,-2.309036,1
135.480000,-2.511130,1
